Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.02680779,0.02567308,0.06642008,0.04328893,0.00159203,0.55362125,0.50000000,1.00000000,0.39152003,0.49221769,0.57412598,0.55976817,0.36725258,0.46841030,0.52941998,0.44362221,0.51826942,0.36509738,0.27305626,0.61025773,0.17080534,0.78184943,0.54994050,0.33739466,0.40377108,0.59740476,0.23925059,0.24748622,-1,1,-1,-1
0.02602742,0.02676554,0.06131536,0.04375155,0.00155077,0.77681062,0.50000000,1.00000000,0.45294515,0.54003118,0.60537314,0.58952998,0.40271648,0.52254054,0.58221705,0.48138710,0.47436554,0.33205117,0.28262312,0.61336618,0.17363740,0.77839849,0.55716168,0.35679637,0.37906501,0.61315245,0.25096170,0.25689024,-1,1,-1,-1
0.02774122,0.02916474,0.07943788,0.03783314,0.00188871,0.77681062,0.50000000,1.00000000,0.43136528,0.43986419,0.50774588,0.49445857,0.38003510,0.44607453,0.50870531,0.40902940,0.47225377,0.31352045,0.25854027,0.53742490,0.15246469,0.72398592,0.48516262,0.33599017,0.34853654,0.64129536,0.25257758,0.26737536,-1,1,-1,-1
0.06228625,0.01918558,0.16959762,0.06015669,0.00894288,0.55362125,0.50000000,1.00000000,0.36093148,0.40243192,0.45002246,0.44632298,0.33899850,0.41120328,0.45380932,0.38702670,0.45544405,0.29538125,0.23456013,0.49758454,0.12533000,0.67638065,0.43286202,0.32366490,0.36715476,0.60877720,0.21412366,0.22256947,-1,1,-1,-1
0.06245602,0.01894792,0.15834723,0.06634996,0.01303061,0.55362125,0.50000000,1.00000000,0.33936128,0.37648914,0.43091863,0.42126471,0.32786626,0.39247891,0.41764445,0.36706877,0.50161208,0.32596558,0.22562951,0.49231674,0.12782768,0.66144524,0.42269803,0.31529884,0.39886803,0.59028624,0.22117550,0.20321253,-1,1,-1,-1
0.05486238,0.00831736,0.15647368,0.04227266,0.00661468,0.77681062,0.50000000,1.00000000,0.38725197,0.52154087,0.52298038,0.50637912,0.38106684,0.50382754,0.47821073,0.48570154,0.51493985,0.34654767,0.27315842,0.61050356,0.17412059,0.74395377,0.54291920,0.35342702,0.41303153,0.56298184,0.25627684,0.20632670,-1,1,-1,-1
0.06743249,0.00926967,0.21018177,0.03544386,0.00337344,0.77681062,0.50000000,1.00000000,0.43078719,0.51334236,0.54966120,0.52726872,0.42053963,0.49357247,0.48542761,0.48953846,0.51230275,0.33993407,0.29576161,0.62873349,0.20225699,0.77702897,0.58856499,0.33389747,0.40204465,0.56111721,0.30658247,0.23770450,-1,1,-1,-1
0.06825854,0.00811327,0.21482496,0.02560051,0.00225990,0.55362125,0.50000000,1.00000000,0.42956097,0.48993892,0.52950771,0.51109617,0.42043664,0.47198649,0.47114999,0.48272259,0.49027195,0.33593890,0.28938720,0.59546872,0.19178225,0.75269848,0.56268601,0.33419778,0.37209786,0.57448557,0.29795350,0.23337390,-1,1,-1,-1
0.04188422,0.02879864,0.12306050,0.02200087,0.00338353,0.55362125,0.50000000,1.00000000,0.43458631,0.53272509,0.56406482,0.55438296,0.41555911,0.51293329,0.51082329,0.49931187,0.44252444,0.34734025,0.29350555,0.56686491,0.18982793,0.71640314,0.54871599,0.32593483,0.37280754,0.62073358,0.24571116,0.23956151,-1,1,-1,-1
0.01954433,0.00246538,0.01803334,0.04339438,0.00348442,0.77681062,0.50000000,1.00000000,0.39120591,0.54158418,0.55241129,0.54927080,0.37297140,0.53353693,0.50233042,0.47676848,0.41010996,0.37141365,0.27955156,0.53691834,0.16794768,0.69301340,0.51324015,0.33307227,0.36543100,0.64561816,0.20424209,0.21877780,-1,1,-1,-1
0.01842201,0.00089421,0.01221044,0.04301800,0.00078358,0.77681062,0.50000000,1.00000000,0.37864128,0.54501399,0.55434040,0.55674097,0.36157108,0.53554352,0.50788578,0.47723231,0.40916639,0.38979620,0.27359738,0.55256606,0.16043641,0.71398146,0.51795471,0.32765812,0.38058298,0.64566176,0.17805598,0.21227798,-1,1,-1,-1
0.02255935,0.00488755,0.05569212,0.03669111,0.00106869,0.55362125,0.50000000,1.00000000,0.40433907,0.59322082,0.55746094,0.55988729,0.39625542,0.58920195,0.50885286,0.50085432,0.42795452,0.38983368,0.26392944,0.58252098,0.14875634,0.73543806,0.51994601,0.35153405,0.38408757,0.61806168,0.20275074,0.21706449,-1,1,-1,-1
0.01825097,0.01091897,0.06406543,0.02708050,0.00210221,0.55362125,0.50000000,1.00000000,0.45610797,0.61805546,0.61820249,0.62099092,0.45010090,0.61536404,0.57027762,0.54011248,0.43990287,0.36162274,0.27331392,0.57006664,0.16179986,0.71953346,0.52084902,0.35979091,0.37363322,0.60786359,0.23971905,0.21475501,-1,1,-1,-1
0.01903643,0.01201856,0.05019851,0.03547486,0.00129486,0.77681062,0.50000000,1.00000000,0.43918062,0.62246765,0.63180029,0.63592533,0.44514276,0.61821198,0.59055115,0.51510664,0.48186670,0.36791669,0.26574485,0.58742057,0.16487876,0.72454687,0.52208432,0.37344302,0.36050094,0.61163569,0.23922200,0.19993251,-1,1,-1,-1
0.05471186,0.03791423,0.13264659,0.06503633,0.00154633,1.00000000,0.00000000,0.00000000,0.41523308,0.53059028,0.64004955,0.64074101,0.41808339,0.51865977,0.60400197,0.45430240,0.49916647,0.35881937,0.25961195,0.56740055,0.16704647,0.70318804,0.50889536,0.35419353,0.36778440,0.58034606,0.22607370,0.14557990,-1,1,-1,-1
0.05015503,0.04429345,0.13538143,0.05395337,0.00780608,0.77681062,0.50000000,1.00000000,0.38264436,0.50158333,0.59310809,0.59264268,0.37967470,0.47920806,0.56522414,0.44930500,0.49522320,0.38854151,0.24813749,0.59759881,0.15249465,0.72031946,0.51025074,0.35523851,0.37731471,0.57857875,0.19461643,0.11704396,-1,1,-1,-1
0.04328209,0.03467183,0.10231842,0.05656097,0.01333570,0.55362125,0.50000000,1.00000000,0.40241669,0.48430345,0.60996843,0.60740786,0.39429181,0.46973048,0.56894287,0.46467314,0.41380034,0.36211307,0.25711776,0.58937241,0.15585714,0.71103130,0.51437639,0.34602811,0.37457251,0.57449945,0.21399235,0.12012925,-1,1,-1,-1
0.04091493,0.03798568,0.10606768,0.04355681,0.00874558,0.55362125,0.50000000,1.00000000,0.40284318,0.50010176,0.59592658,0.59774644,0.40743074,0.49218141,0.55151412,0.49711735,0.43286933,0.42520276,0.24623721,0.60045466,0.13632451,0.71364630,0.50302211,0.35316631,0.37956547,0.61371939,0.20921071,0.17268728,-1,1,-1,-1
0.04787313,0.04772666,0.09444362,0.05949736,0.00302909,0.77681062,0.50000000,1.00000000,0.44366680,0.51522638,0.60487173,0.60815167,0.43695482,0.51424606,0.57900611,0.49157846,0.46585213,0.46392152,0.25900886,0.62594317,0.15881260,0.72552915,0.53357169,0.34977394,0.40139072,0.62623540,0.22015002,0.22216871,-1,1,-1,-1
0.05836498,0.03303883,0.11897498,0.07218279,0.00285099,1.00000000,0.00000000,0.00000000,0.31510859,0.37858642,0.40847491,0.41283525,0.30705550,0.37282986,0.41389036,0.37517790,0.49753875,0.50222160,0.21375388,0.53178991,0.12328657,0.68404078,0.43291214,0.33420345,0.42871819,0.64419964,0.18113513,0.22807537,-1,1,-1,-1
0.03156023,0.00447566,0.09042509,0.03659396,0.00254876,0.77681062,0.50000000,1.00000000,0.28357462,0.35770291,0.37779876,0.38044105,0.27548606,0.33894951,0.38420110,0.32245610,0.46989377,0.46380637,0.21546799,0.49977758,0.11888390,0.66306284,0.41646731,0.32383068,0.42410158,0.62703757,0.16459788,0.19021642,-1,1,-1,-1
0.02907939,0.00100268,0.08653359,0.03014810,0.00583713,0.55362125,0.50000000,1.00000000,0.18391112,0.23422137,0.26071075,0.26447139,0.18774730,0.22211537,0.26723970,0.21703870,0.44667974,0.41023484,0.17859192,0.42010464,0.09918786,0.63967871,0.33740330,0.28894129,0.41923505,0.63619110,0.14787904,0.17403424,-1,1,-1,-1
0.02991524,0.00015725,0.08130011,0.03303602,0.00568929,0.55362125,0.50000000,1.00000000,0.32759379,0.42232348,0.46457204,0.46930504,0.33958011,0.38918045,0.43306859,0.35493250,0.43469880,0.37741717,0.24567365,0.50536260,0.14297441,0.69221439,0.45130237,0.33088642,0.39992829,0.62370426,0.16817484,0.16113148,-1,1,-1,-1
0.02647697,0.00497059,0.03058221,0.05196056,0.00386515,0.77681062,0.50000000,1.00000000,0.32387854,0.40582692,0.46598575,0.46495234,0.32820825,0.37167398,0.42117517,0.35409755,0.43224321,0.34915052,0.25578801,0.56535890,0.15615344,0.75778036,0.50388676,0.31584244,0.37029526,0.63286427,0.21113151,0.18441488,-1,1,-1,-1
0.03312611,0.01427891,0.08379962,0.02566273,0.00361070,0.77681062,0.50000000,1.00000000,0.35214925,0.48830804,0.55927896,0.55535390,0.37027961,0.43868831,0.48382882,0.42700408,0.43123987,0.35726199,0.28067338,0.63817113,0.14801925,0.79863889,0.56878639,0.33614055,0.34261654,0.62587621,0.24069289,0.20546467,-1,1,-1,-1
0.03104146,0.01719727,0.10581755,0.01711511,0.00274722,0.77681062,1.00000000,0.00000000,0.28652754,0.44612841,0.48092921,0.47355399,0.29974010,0.41030091,0.42509110,0.40125765,0.46048662,0.36110329,0.26993832,0.64358738,0.14114742,0.80952804,0.56731028,0.29986161,0.33710506,0.61713110,0.27722150,0.24271852,-1,1,-1,-1
0.02217693,0.00478756,0.03296557,0.04308830,0.00573504,0.55362125,1.00000000,0.00000000,0.27575692,0.41785599,0.48547547,0.48519535,0.30189351,0.39717137,0.43424387,0.38850138,0.42622833,0.34574396,0.26058714,0.56837579,0.13241756,0.74462379,0.51090228,0.32396485,0.35446890,0.62167821,0.26548451,0.23050828,-1,1,-1,-1
0.02799968,0.00335365,0.03780451,0.05168439,0.00634358,0.77681062,1.00000000,0.00000000,0.26586136,0.39442190,0.47776720,0.47852836,0.29034881,0.37795182,0.43094534,0.36212143,0.40418065,0.31761292,0.25032238,0.52424651,0.13394024,0.69943847,0.47646159,0.32838490,0.38527212,0.61556210,0.24723971,0.20480190,-1,1,-1,-1
0.01746933,0.01809537,0.05306690,0.02990227,0.00403756,0.55362125,1.00000000,0.00000000,0.21828450,0.32813538,0.41340380,0.41385586,0.24395481,0.31402128,0.35665931,0.28408951,0.37929516,0.30513041,0.19338600,0.47025034,0.09028235,0.65806345,0.38598161,0.32145094,0.37025316,0.61789747,0.20574528,0.17490258,-1,1,-1,-1
0.01886356,0.02004718,0.08200481,0.00598499,0.00954536,0.77681062,1.00000000,0.00000000,0.22134903,0.31797836,0.35137760,0.34802941,0.23358408,0.29526240,0.30045629,0.26026083,0.40183545,0.31135998,0.18248653,0.47940528,0.07971902,0.66686662,0.38265985,0.30613953,0.35877847,0.60617161,0.18991406,0.17105709,-1,1,-1,-1
0.04014078,0.00972918,0.14280774,0.00649935,0.01635796,0.55362125,1.00000000,0.00000000,0.21546368,0.30924837,0.30525526,0.29970708,0.21795114,0.27526920,0.26130225,0.24393957,0.41897699,0.32203484,0.18953872,0.49505872,0.08446640,0.68641962,0.40108569,0.29822893,0.34254469,0.59620238,0.17929946,0.16117368,-1,1,-1,-1
0.04555762,0.00214600,0.11515960,0.04139130,0.00907688,0.77681062,1.00000000,0.00000000,0.27987671,0.39374846,0.41236089,0.40956607,0.28489801,0.35152030,0.36414785,0.29870233,0.41519168,0.34017507,0.23914047,0.54293520,0.11007307,0.71456196,0.47228595,0.32905405,0.35632957,0.60486359,0.19076030,0.15959890,-1,1,-1,-1
0.06131010,0.02419833,0.04956950,0.10000382,0.00401872,0.77681062,0.50000000,1.00000000,0.25111352,0.32368992,0.40548163,0.40855615,0.25252460,0.32222692,0.39316868,0.25912944,0.44709310,0.34532724,0.21036905,0.50220632,0.08880776,0.70394134,0.41815921,0.30524079,0.41584821,0.58752277,0.16775395,0.13666062,-1,1,-1,-1
0.17849922,0.13984769,0.29072933,0.21646408,0.00987740,0.77681062,0.50000000,1.00000000,0.26819671,0.36500642,0.44356631,0.44144565,0.26977292,0.37325461,0.42418134,0.31617555,0.45709422,0.34629330,0.18359440,0.54579050,0.06728290,0.74293169,0.41825529,0.30182530,0.40682596,0.57528385,0.20248357,0.11999255,-1,1,-1,-1
0.21809394,0.08441797,0.31757098,0.27119009,0.00772858,0.55362125,0.50000000,1.00000000,0.30653964,0.39500476,0.47843620,0.46832701,0.29919458,0.40467800,0.45635416,0.37288090,0.49269833,0.35539970,0.17321268,0.59119467,0.07400308,0.77811308,0.44203200,0.28341280,0.40166804,0.54573879,0.24496668,0.12646940,-1,1,-1,-1
0.10320982,0.07640122,0.09748731,0.15149587,0.00149829,0.55362125,0.50000000,1.00000000,0.37421944,0.55719592,0.57982423,0.56346353,0.36678578,0.52521409,0.52466617,0.50397869,0.50739588,0.38542996,0.20737515,0.69135367,0.10181818,0.83806086,0.53517306,0.31328661,0.37034262,0.52948554,0.29451324,0.16013976,-1,1,-1,-1
0.03687384,0.01645411,0.05915646,0.05930503,0.00203792,0.55362125,1.00000000,0.00000000,0.36165326,0.53164427,0.55768496,0.55075268,0.35507047,0.49844630,0.52339221,0.47628738,0.54126565,0.40344585,0.21812268,0.65239994,0.11468026,0.81926988,0.52295117,0.29848772,0.42301634,0.50958234,0.23441444,0.16540900,-1,1,-1,-1
0.03122596,0.00854749,0.05677005,0.04909294,0.00153325,0.55362125,0.50000000,1.00000000,0.36954493,0.54050011,0.56136316,0.55802332,0.35768111,0.51538371,0.53157835,0.47838717,0.54029939,0.40830446,0.21976907,0.65096626,0.11788564,0.81666027,0.52234292,0.31179239,0.45183331,0.52659272,0.19967553,0.17610711,-1,1,-1,-1
0.12774124,0.12655667,0.17332687,0.17042783,0.03678162,0.55362125,0.50000000,1.00000000,0.35997867,0.53995230,0.53345396,0.52846894,0.34837646,0.51216170,0.49556454,0.47662498,0.51441856,0.39671653,0.23103099,0.66695511,0.14300657,0.81287408,0.54215728,0.33170765,0.44499948,0.54938566,0.19809163,0.17339142,-1,1,-1,-1
0.14451525,0.10307428,0.15743460,0.19275225,0.07379724,0.55362125,1.00000000,0.00000000,0.40123299,0.54947454,0.57579148,0.55229541,0.38206025,0.52715892,0.52345895,0.49624037,0.56097837,0.41688020,0.23610227,0.67926395,0.14914708,0.82236510,0.55538427,0.33111473,0.40467601,0.55826459,0.28387610,0.23076012,-1,1,-1,-1
0.05199633,0.02643526,0.05468379,0.07564380,0.03752862,0.77681062,1.00000000,0.00000000,0.38657723,0.39107456,0.44754844,0.41910663,0.35125933,0.36449469,0.41944053,0.38537292,0.57697509,0.41739678,0.22234740,0.49516660,0.16440809,0.71463603,0.41923968,0.30984076,0.43208308,0.56551508,0.26646075,0.24959814,-1,1,-1,-1
0.06548419,0.04531728,0.02094610,0.10936206,0.00259406,0.77681062,0.50000000,1.00000000,0.45304106,0.41106722,0.52906919,0.49455871,0.42206391,0.37522031,0.48324390,0.40077213,0.64617290,0.43563122,0.23682974,0.46986226,0.17752586,0.70034134,0.41817561,0.32460538,0.43509122,0.56852886,0.27119881,0.27191022,-1,1,-1,-1
0.08773051,0.01417405,0.07790885,0.12950722,0.00396835,0.77681062,0.50000000,1.00000000,0.35262502,0.28045679,0.37848841,0.35243161,0.31138486,0.25350337,0.35975956,0.29017493,0.61000519,0.42781545,0.19259883,0.30208632,0.16495694,0.57210990,0.26416426,0.32826538,0.46461628,0.57514827,0.21115895,0.24496311,-1,1,-1,-1
0.06784984,0.01364723,0.11955658,0.09537895,0.00221052,0.77681062,1.00000000,0.00000000,0.29638511,0.29113452,0.37060846,0.34540253,0.25683219,0.27675752,0.36147766,0.29279416,0.62561758,0.43148911,0.17025342,0.41143915,0.12151278,0.62149932,0.32222977,0.32810594,0.42356896,0.57177552,0.22991655,0.22837531,-1,1,-1,-1
0.04753138,0.01478692,0.08394752,0.07241071,0.00558778,0.77681062,0.50000000,1.00000000,0.26351438,0.27268837,0.25578422,0.22793523,0.20555541,0.25726040,0.26887314,0.29570500,0.60850246,0.45870247,0.14361679,0.40187911,0.10056960,0.58973151,0.28935142,0.30019777,0.42016934,0.57765365,0.21983209,0.21390492,-1,1,-1,-1
0.02575147,0.01569315,0.06727485,0.03932251,0.00977993,1.00000000,0.00000000,0.00000000,0.36407184,0.42284139,0.39056386,0.36268916,0.30908326,0.37841922,0.38105671,0.40777606,0.60448969,0.49263651,0.19859825,0.55008174,0.12429548,0.66971546,0.43676324,0.33423822,0.38286177,0.59887730,0.22646037,0.19756344,-1,1,-1,-1
0.02492951,0.01454247,0.08094732,0.03071376,0.01005524,1.00000000,0.00000000,0.00000000,0.36382827,0.48527829,0.41541472,0.39555680,0.32713002,0.42884888,0.38504544,0.41798863,0.55885520,0.50154499,0.20309632,0.50619413,0.12202645,0.64067003,0.41549902,0.33838575,0.37779529,0.58974928,0.21667410,0.17969486,-1,1,-1,-1
0.04506495,0.01363546,0.05818075,0.06710119,0.01011726,1.00000000,0.00000000,0.00000000,0.34839661,0.47222029,0.44042686,0.42877555,0.32512994,0.41871610,0.42004745,0.38555108,0.56259816,0.49673864,0.20494720,0.50448680,0.10521795,0.65738850,0.41330783,0.34076152,0.39931038,0.57646492,0.19247153,0.17071586,-1,1,-1,-1
0.05912107,0.00603187,0.11119719,0.05201514,0.00485719,0.77681062,0.50000000,1.00000000,0.33553535,0.50579905,0.43669985,0.43466912,0.32522856,0.45049124,0.42215555,0.39028149,0.54193350,0.46674493,0.20847750,0.50711951,0.10083251,0.67034196,0.41961158,0.33407857,0.43949614,0.56449772,0.17122277,0.16944414,-1,1,-1,-1
0.05316083,0.01437576,0.17800529,0.01738474,0.00361551,0.55362125,0.50000000,1.00000000,0.38735591,0.52900526,0.47692694,0.47984926,0.37697196,0.47256636,0.47122764,0.42528269,0.53881540,0.46677956,0.23949221,0.52832791,0.11093771,0.68033320,0.45625783,0.34500822,0.47163945,0.57588980,0.16865132,0.19815966,-1,1,-1,-1
0.04346064,0.00079619,0.09966013,0.05016882,0.00779774,0.55362125,0.50000000,1.00000000,0.31162615,0.46405954,0.39537291,0.40724915,0.30751180,0.41194203,0.39833732,0.34320578,0.47525625,0.43768448,0.23926184,0.47974831,0.09022495,0.65300794,0.42330358,0.33553392,0.48097644,0.58665824,0.15234646,0.21217455,-1,1,-1,-1
0.02661099,0.02438448,0.05018590,0.04602600,0.00759698,0.77681062,0.50000000,1.00000000,0.31398858,0.49013005,0.41939899,0.42903953,0.30391988,0.43484914,0.41493405,0.37428926,0.46188334,0.42604690,0.25481694,0.47417864,0.09155827,0.64570176,0.42812728,0.33256083,0.46129939,0.59742595,0.18239959,0.22213113,-1,1,-1,-1
0.01371825,0.00633558,0.05798196,0.02034492,0.00347502,1.00000000,0.00000000,0.00000000,0.30781272,0.52987166,0.44561040,0.45255733,0.30659797,0.46917831,0.42559279,0.38459939,0.47171175,0.43963939,0.27088309,0.52975596,0.10293304,0.68456535,0.47016970,0.34078251,0.42601029,0.62039778,0.20633284,0.26102245,-1,1,-1,-1
0.02851157,0.01436378,0.10375522,0.02122016,0.00084364,0.77681062,0.50000000,1.00000000,0.38315668,0.59991934,0.53376101,0.53745713,0.37661169,0.54080176,0.50239189,0.47289483,0.47907040,0.45821710,0.27887945,0.56599656,0.12076742,0.70076777,0.49693568,0.35653743,0.41647207,0.61397727,0.23862235,0.27380374,-1,1,-1,-1
0.05050167,0.01641054,0.12054533,0.05530193,0.00266813,0.55362125,0.50000000,1.00000000,0.40963279,0.57442453,0.51955142,0.52269736,0.40152324,0.53508525,0.49955374,0.46154650,0.46941711,0.47054323,0.27130921,0.60009519,0.11778964,0.72700643,0.50797391,0.37479781,0.39822669,0.60371367,0.24769210,0.30700785,-1,1,-1,-1
0.05919189,0.00424486,0.13920333,0.06532626,0.00378530,0.33043187,0.00000000,0.00000000,0.36896419,0.46939503,0.45616504,0.45991831,0.36420025,0.44291034,0.44046413,0.39810220,0.44437761,0.42205443,0.25558716,0.58912185,0.11366498,0.71560537,0.49554103,0.34370084,0.39999276,0.58139322,0.25293825,0.28171843,-1,1,-1,-1
0.05059800,0.00777574,0.14303916,0.04816836,0.00683851,0.33043187,0.00000000,0.00000000,0.36323645,0.45681462,0.44955064,0.45377878,0.34035937,0.43526355,0.45107485,0.38108001,0.38576241,0.38010483,0.26453055,0.60828654,0.12435042,0.73607837,0.52048637,0.33288554,0.40220403,0.57397386,0.25859752,0.27345515,-1,1,-1,-1
0.04789748,0.00399520,0.12711165,0.05334929,0.01319391,0.33043187,0.00000000,0.00000000,0.29598580,0.35664711,0.38406144,0.39333814,0.26984373,0.34189357,0.37929527,0.28316107,0.33948815,0.31854993,0.26239504,0.59714593,0.12617538,0.73654051,0.51898954,0.32059746,0.43771528,0.56393239,0.21825370,0.21782625,-1,1,-1,-1
0.04055511,0.01427398,0.09061780,0.05309713,0.01333690,0.55362125,0.50000000,1.00000000,0.33678897,0.41562477,0.41046485,0.41970906,0.27660211,0.38498863,0.41643106,0.32458187,0.31722197,0.30023537,0.28333653,0.60572715,0.14978507,0.74959939,0.54322795,0.35616574,0.46144462,0.55427522,0.18534125,0.18165168,-1,1,-1,-1
0.03670604,0.00888556,0.04582720,0.06501276,0.00616524,0.55362125,1.00000000,0.00000000,0.32082167,0.35918413,0.36112440,0.37197667,0.25568854,0.33668130,0.36664821,0.27623975,0.32566868,0.27561069,0.27640410,0.60132180,0.15344111,0.74547649,0.53819927,0.35694286,0.45539445,0.56827024,0.15635799,0.15988137,-1,1,-1,-1
0.02728524,0.02207401,0.03393388,0.05306853,0.00427953,0.44347729,0.74675000,0.50650000,0.37271965,0.39984223,0.38874018,0.39799862,0.29134767,0.37507677,0.41084361,0.31841254,0.35168776,0.29402784,0.27154060,0.61765855,0.16054434,0.74505277,0.54696670,0.33585503,0.45521153,0.57491986,0.16243487,0.17890569,-1,1,-1,-1
0.02607147,0.02037482,0.06642095,0.03829816,0.00658207,0.22028791,0.49350000,0.00000000,0.39938758,0.42056604,0.42763853,0.43566502,0.32336831,0.41408345,0.44547342,0.34949819,0.38524727,0.31083231,0.26618024,0.63413865,0.15767343,0.75302199,0.55360312,0.31406180,0.46790998,0.57625532,0.18144524,0.20329783,-1,1,-1,-1
0.04389153,0.00456177,0.13971446,0.02941411,0.01032865,0.44347729,0.74675000,0.50650000,0.40748582,0.45439163,0.47499852,0.48189296,0.34732918,0.44071549,0.47457946,0.37982283,0.41512052,0.31743404,0.27819259,0.62925567,0.17158727,0.74645649,0.56608521,0.29455934,0.47871106,0.56716413,0.20261588,0.21958916,-1,1,-1,-1
0.03329918,0.01939029,0.11965750,0.01689767,0.01079772,0.77681062,0.50000000,1.00000000,0.41677026,0.48221898,0.50029126,0.50655791,0.36471617,0.46634667,0.49137380,0.40416127,0.43804624,0.32150553,0.29565739,0.59976774,0.18861248,0.72089522,0.56635319,0.29388164,0.47906268,0.57070362,0.22371135,0.23434457,-1,1,-1,-1
