Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.16304098,0.06643201,0.27008142,0.07473083,0.07939213,0.77777778,0.25000000,0.50000000,0.54068372,0.56437059,0.54367897,0.48316169,0.46667873,0.53072097,0.61109028,0.54481278,0.55344011,0.61196847,0.20551095,0.65248035,0.33496846,0.58985460,0.59631415,0.40368078,0.51146760,0.46727790,0.44244446,0.31872393,-1,-1,-1,1
0.08369395,0.10540780,0.15596134,0.04426751,0.03888345,0.77777778,0.50000000,0.00000000,0.50915263,0.56912481,0.55028413,0.48020969,0.43458567,0.51885859,0.58789506,0.55352672,0.58254504,0.63998558,0.22128510,0.63660267,0.35318664,0.55237675,0.59244812,0.38569625,0.53864900,0.48013530,0.43673706,0.35925448,-1,-1,-1,1
0.06519372,0.06533470,0.06155003,0.09464939,0.05865994,0.77777778,0.25000000,0.50000000,0.50775099,0.55563197,0.53755318,0.46755648,0.44351522,0.51063186,0.56612870,0.55850094,0.57010382,0.61039679,0.24952653,0.61057657,0.37115608,0.51390243,0.58585898,0.37434207,0.59488853,0.47909216,0.42649291,0.39380038,-1,-1,-1,1
0.10364902,0.01793006,0.10470653,0.09446786,0.09503533,0.66666667,0.00000000,0.00000000,0.47107025,0.58896572,0.52983727,0.45500968,0.41232609,0.52980374,0.53197944,0.59656927,0.56519011,0.60161572,0.24010617,0.58042920,0.38490152,0.45361067,0.56036623,0.35577515,0.60642604,0.48156871,0.41580373,0.41292669,-1,-1,-1,1
0.12860691,0.03609817,0.12708777,0.13177549,0.10501872,0.66666667,0.00000000,0.00000000,0.45129244,0.55632054,0.48445853,0.41414415,0.39722199,0.51375186,0.49120475,0.57681791,0.54471379,0.55525913,0.22492971,0.56513255,0.36466492,0.45773066,0.54237598,0.35984800,0.57183189,0.49421174,0.45762384,0.45057856,-1,-1,-1,1
0.16685991,0.04672838,0.21563665,0.14427569,0.07050762,0.66666667,0.00000000,0.00000000,0.47214077,0.57251064,0.50532697,0.43137777,0.40766884,0.52607965,0.51404677,0.60742587,0.58493111,0.60384623,0.21666509,0.56736407,0.35750481,0.46393135,0.53877600,0.37099527,0.52853320,0.51223262,0.52799764,0.48266922,-1,-1,-1,1
0.11787539,0.15283310,0.18141965,0.06586185,0.04906148,0.77777778,0.25000000,0.50000000,0.50798175,0.56354679,0.49960777,0.42288837,0.43302561,0.53201722,0.51161669,0.59676893,0.59170224,0.62350675,0.25150044,0.57494317,0.38120016,0.47288572,0.55903354,0.37979182,0.58903721,0.52306845,0.53401538,0.51400565,-1,-1,-1,1
0.12829892,0.17541135,0.11812079,0.05275871,0.14243126,0.77777778,0.50000000,0.00000000,0.53178835,0.52691675,0.49432196,0.41540114,0.44505095,0.49938786,0.51286039,0.56400234,0.57643464,0.61158909,0.27642785,0.58823809,0.40029273,0.47741659,0.57913363,0.38302116,0.60593901,0.50383358,0.50103141,0.45266726,-1,-1,-1,1
0.14781116,0.13314612,0.12319097,0.01804489,0.17188882,0.77777778,0.25000000,0.50000000,0.52352710,0.46505435,0.47071971,0.39008127,0.43569788,0.44030360,0.49266681,0.52007549,0.57197450,0.60034520,0.29590536,0.57278126,0.40747542,0.46585785,0.57872623,0.36839404,0.63847469,0.45812479,0.42255637,0.36410189,-1,-1,-1,1
0.06125756,0.05430376,0.02430391,0.00883246,0.09394929,0.66666667,0.00000000,0.00000000,0.54872099,0.49346065,0.48743286,0.40624577,0.44585644,0.45249828,0.53845738,0.53902695,0.58483054,0.60016678,0.29834049,0.59300060,0.41469757,0.50837389,0.60012092,0.36200867,0.56314841,0.44410964,0.45028896,0.32837825,-1,-1,-1,1
0.04348434,0.01580542,0.03174334,0.05069315,0.05915800,0.66666667,0.00000000,0.00000000,0.57501840,0.56072298,0.53481938,0.45656805,0.48420912,0.49577499,0.58768204,0.60697477,0.61635784,0.65253859,0.30958118,0.59817516,0.42861174,0.52595458,0.61191332,0.36330330,0.56942232,0.45034963,0.44388172,0.35187767,-1,-1,-1,1
0.16154847,0.23989899,0.03831710,0.08147538,0.19395780,0.66666667,0.00000000,0.00000000,0.60886470,0.65547684,0.58044171,0.50441855,0.51919603,0.56520908,0.63223671,0.67942037,0.63908098,0.70542195,0.33045993,0.62606859,0.45545979,0.56366959,0.64314178,0.37775949,0.57134689,0.47446924,0.47601082,0.42629045,-1,-1,-1,1
0.16755782,0.22688222,0.06103801,0.04110730,0.20244015,0.66666667,0.00000000,0.00000000,0.60193372,0.67231961,0.61631920,0.54540218,0.53392857,0.58813079,0.64526504,0.66116700,0.64449311,0.70229062,0.33318723,0.62278447,0.46601730,0.56202290,0.64091666,0.39285283,0.59203016,0.46675757,0.45246149,0.43408207,-1,-1,-1,1
0.10837675,0.09869088,0.17275488,0.05792343,0.06937001,0.66666667,0.00000000,0.00000000,0.53902883,0.63599400,0.57856874,0.50884613,0.49357880,0.56650774,0.60111317,0.59137612,0.61328762,0.64811385,0.26305895,0.60502790,0.40230014,0.52786199,0.59492750,0.36127836,0.58466142,0.46425272,0.40202077,0.37749716,-1,-1,-1,1
0.07730314,0.16599901,0.12779959,0.07544116,0.03904949,0.66666667,0.00000000,0.00000000,0.46184077,0.57112462,0.50016038,0.42723043,0.41473147,0.53123770,0.50468495,0.50189496,0.60332606,0.60765923,0.18858867,0.57490813,0.32461143,0.49165122,0.53546675,0.34990415,0.58839319,0.48144359,0.37490286,0.35966512,-1,-1,-1,1
0.04541167,0.09691931,0.06462710,0.09059405,0.00461184,0.66666667,0.00000000,0.00000000,0.40983114,0.50561690,0.42737671,0.35028477,0.35674925,0.46046207,0.41974222,0.41836703,0.60634725,0.62110351,0.13576433,0.56268386,0.25706665,0.47219011,0.50130206,0.32039906,0.59025610,0.50344212,0.34292263,0.34964986,-1,-1,-1,1
0.07876341,0.02467653,0.06798691,0.12797255,0.03628329,0.66666667,0.00000000,0.00000000,0.43159179,0.53770398,0.44194159,0.35795750,0.36847181,0.49696055,0.41969852,0.43596712,0.66804111,0.66531935,0.16912722,0.58099651,0.28068555,0.49926219,0.53059393,0.33300462,0.56586286,0.52358313,0.41967961,0.40794435,-1,-1,-1,1
0.09041637,0.04991783,0.03351116,0.07148558,0.11159578,0.66666667,0.00000000,0.00000000,0.41409724,0.50943867,0.46046781,0.37480038,0.36348694,0.46857124,0.44729292,0.39832189,0.66973950,0.63596007,0.17917661,0.55813336,0.28125698,0.43981854,0.50814682,0.34538871,0.52170806,0.49378311,0.45665114,0.35321732,-1,-1,-1,1
0.15858333,0.09770498,0.09646486,0.14073660,0.16411523,0.66666667,0.00000000,0.00000000,0.46622226,0.55712316,0.52514224,0.43740705,0.43128425,0.51661470,0.52654341,0.48972501,0.69235845,0.63241473,0.22032264,0.54447096,0.32186422,0.40284756,0.50896263,0.37562197,0.51193497,0.47631986,0.50518639,0.35041165,-1,-1,-1,1
0.15244115,0.11100948,0.11034767,0.20872234,0.12192022,0.66666667,0.00000000,0.00000000,0.47563271,0.55478391,0.54731431,0.46117466,0.43568427,0.50744424,0.56173078,0.46190455,0.69781546,0.62951083,0.23413601,0.50882353,0.33630990,0.35394789,0.48368223,0.39543478,0.57221143,0.46919410,0.47550512,0.35103073,-1,-1,-1,1
0.09657971,0.00995850,0.05427744,0.15118106,0.08104491,0.77777778,0.25000000,0.50000000,0.45410576,0.63085224,0.55141164,0.45998262,0.40664095,0.56904724,0.55885428,0.48578624,0.71896803,0.67964766,0.21806950,0.53451705,0.37174645,0.40808284,0.50734898,0.38951268,0.58775416,0.46802551,0.48802916,0.37264500,-1,-1,-1,1
0.07404676,0.03881708,0.02305110,0.10987969,0.08162023,0.77777778,0.50000000,0.00000000,0.44556648,0.59494359,0.52829166,0.44305477,0.39207925,0.53786981,0.53376903,0.46285602,0.72178878,0.67127278,0.22187300,0.53386079,0.38101778,0.42451289,0.51307865,0.38833911,0.60451881,0.46941221,0.45406313,0.38143620,-1,-1,-1,1
0.05611127,0.00000000,0.05972376,0.08484493,0.03602743,0.77777778,0.25000000,0.50000000,0.39731014,0.56315515,0.48381293,0.39805268,0.33063745,0.50909939,0.48849275,0.43424819,0.67897496,0.63782591,0.19250411,0.55423516,0.36445390,0.45334213,0.51596445,0.39261517,0.54474478,0.44704790,0.47734005,0.34549066,-1,-1,-1,1
0.07192083,0.03424487,0.08073430,0.12968649,0.01467594,0.66666667,0.00000000,0.00000000,0.46106959,0.56672566,0.55310972,0.48083679,0.41261961,0.51915062,0.56137204,0.50113034,0.64090163,0.59538640,0.24515443,0.54286805,0.38488216,0.44402170,0.52393741,0.42649974,0.57767170,0.44582165,0.45503940,0.38087423,-1,-1,-1,1
0.05504326,0.07080315,0.03722264,0.12552811,0.01657132,0.66666667,0.00000000,0.00000000,0.44102099,0.60462120,0.58746070,0.51740631,0.40443699,0.55004664,0.58669399,0.49809636,0.60819671,0.57553485,0.23745744,0.55509998,0.37439680,0.46353442,0.52617522,0.44561241,0.58658320,0.43632283,0.47331938,0.39296509,-1,-1,-1,1
0.05005943,0.06000774,0.03532095,0.05489405,0.05711118,0.66666667,0.00000000,0.00000000,0.48562958,0.65085193,0.65340963,0.58970742,0.46905266,0.59122287,0.64386956,0.55007369,0.61670566,0.60659040,0.28187757,0.55754712,0.41688469,0.47882199,0.54782798,0.46611137,0.63492828,0.43897887,0.46480555,0.45514107,-1,-1,-1,1
0.23472838,0.33996849,0.06870223,0.27458092,0.22048759,0.66666667,0.00000000,0.00000000,0.46853188,0.56755903,0.63553225,0.56810145,0.44085709,0.51879794,0.61776554,0.43231253,0.64436188,0.63138794,0.26593410,0.57122690,0.45937873,0.50450881,0.56093566,0.44217681,0.60380067,0.43988361,0.51573733,0.50212618,-1,-1,-1,1
0.25197780,0.30260475,0.11823368,0.31727787,0.20495907,0.77777778,0.25000000,0.50000000,0.49671772,0.48136715,0.62377725,0.55768433,0.47025815,0.45179261,0.60410172,0.37148302,0.60415070,0.60800362,0.28699471,0.53177167,0.49859452,0.47422732,0.54896442,0.41701795,0.56458898,0.43164801,0.57257281,0.53945747,-1,-1,-1,1
0.09627402,0.03463040,0.12197662,0.06444828,0.08732241,0.88888889,0.25000000,0.50000000,0.53387188,0.45237320,0.59478381,0.52296211,0.51362020,0.43128959,0.57868599,0.39487556,0.62825532,0.63461043,0.24194281,0.52092780,0.44931412,0.44180935,0.52219868,0.37117881,0.58271229,0.37359265,0.54102566,0.47834811,-1,-1,-1,1
0.07824931,0.00437993,0.10628053,0.05118706,0.06773267,0.88888889,0.25000000,0.50000000,0.59124580,0.51172282,0.58734645,0.51509100,0.58487758,0.47802798,0.58080155,0.49741937,0.63050498,0.66662989,0.22101054,0.52451309,0.38338193,0.41825357,0.51151904,0.34863268,0.62114123,0.35384345,0.48206539,0.43341573,-1,-1,-1,1
0.08648352,0.02221594,0.15429742,0.07995933,0.01717693,0.77777778,0.25000000,0.50000000,0.58510047,0.57594438,0.57668225,0.49980236,0.56833183,0.52745179,0.58836185,0.56652189,0.67163727,0.72737350,0.17255145,0.57422676,0.33378482,0.44687612,0.52510853,0.33222087,0.67205593,0.34290977,0.42388530,0.40269796,-1,-1,-1,1
0.10933675,0.02725339,0.20771018,0.03338912,0.01850744,0.66666667,0.00000000,0.00000000,0.51774401,0.52224017,0.55093661,0.47805318,0.49960793,0.47364715,0.57049578,0.46676026,0.62765840,0.69213246,0.19790779,0.59740276,0.35812000,0.49303713,0.55433193,0.35374624,0.62983861,0.37696455,0.44887056,0.41496483,-1,-1,-1,1
0.14212909,0.04374490,0.25919227,0.04869247,0.02424952,0.66666667,0.00000000,0.00000000,0.52212476,0.49543723,0.54930390,0.47194010,0.48397955,0.44744995,0.58297976,0.44583484,0.63948150,0.69236206,0.20572272,0.59275137,0.35265236,0.50263985,0.55490747,0.35462603,0.60786682,0.35475865,0.47947300,0.39184870,-1,-1,-1,1
0.18685067,0.05309320,0.32589740,0.10831730,0.01487221,0.66666667,0.00000000,0.00000000,0.49478234,0.43334806,0.50492365,0.43137248,0.44212533,0.39765753,0.54259628,0.34856058,0.61710102,0.66136516,0.20055057,0.58069058,0.33433411,0.47711595,0.53545479,0.37386715,0.58405630,0.38506648,0.46942315,0.38635064,-1,-1,-1,1
0.16968449,0.09027663,0.23446326,0.06126136,0.08798758,0.66666667,0.00000000,0.00000000,0.59596485,0.52880013,0.56175418,0.49340802,0.52985215,0.48333095,0.61789917,0.44649712,0.62519333,0.68939514,0.22659077,0.58744914,0.35956414,0.46644509,0.54645194,0.39782914,0.60422316,0.44064686,0.46651945,0.45427686,-1,-1,-1,1
0.11520280,0.02770270,0.15423697,0.01256399,0.07903090,0.66666667,0.00000000,0.00000000,0.54398454,0.54964022,0.55074591,0.49357070,0.48258049,0.49130034,0.59311380,0.38979944,0.61487195,0.69818334,0.23619780,0.61467509,0.36490140,0.49477873,0.56745161,0.41856172,0.61740966,0.49878988,0.40920567,0.50553273,-1,-1,-1,1
0.08890395,0.02923015,0.11994305,0.06678151,0.04130969,0.77777778,0.25000000,0.50000000,0.52282223,0.61681805,0.58398232,0.53027747,0.47545044,0.51680597,0.60529599,0.44445857,0.62995014,0.73609207,0.19150944,0.61717417,0.31095065,0.51762695,0.55100965,0.40458933,0.63629262,0.50968428,0.38960811,0.54625843,-1,-1,-1,1
0.12418308,0.10564781,0.07452071,0.08872965,0.14352263,0.77777778,0.50000000,0.00000000,0.45788318,0.55444806,0.52849503,0.47808402,0.41143280,0.44980178,0.53920533,0.37941384,0.61198273,0.69970924,0.14124293,0.58149112,0.27510009,0.45667701,0.50020845,0.38638261,0.63126660,0.51768568,0.35099633,0.51918147,-1,-1,-1,1
0.15576694,0.03723443,0.05753434,0.12779265,0.17181058,0.88888889,0.50000000,0.00000000,0.44849621,0.49444251,0.49885515,0.44692633,0.41531354,0.43268138,0.50907244,0.38091772,0.54461335,0.60547513,0.16769486,0.53897116,0.31547532,0.40455864,0.48235842,0.38436951,0.59288577,0.49390769,0.38381021,0.45534405,-1,-1,-1,1
0.15093250,0.02676263,0.02294320,0.18742293,0.15499145,0.77777778,0.50000000,0.00000000,0.51512384,0.46470636,0.52268875,0.47082444,0.49219701,0.44922096,0.54950365,0.42354739,0.50639112,0.52328551,0.26044268,0.51774824,0.41343573,0.36797960,0.50725040,0.40934502,0.57021252,0.52555398,0.39002404,0.41822688,-1,-1,-1,1
0.16800353,0.01018196,0.11106049,0.23361863,0.10139037,0.77777778,0.25000000,0.50000000,0.54344196,0.46930787,0.56243574,0.50993438,0.52932416,0.47970504,0.59234623,0.47729667,0.49292964,0.48189839,0.30564357,0.52073438,0.44943433,0.38092425,0.53299354,0.40941659,0.55568341,0.51901869,0.41156834,0.40407120,-1,-1,-1,1
0.09944176,0.15869272,0.09164893,0.18025698,0.02211794,0.66666667,0.00000000,0.00000000,0.54812032,0.50622897,0.57215233,0.51958184,0.52086008,0.48698272,0.60900659,0.52234676,0.52517423,0.50875929,0.25478829,0.53066303,0.37652496,0.38118975,0.50937382,0.41050946,0.59818619,0.54181411,0.34951170,0.40110397,-1,-1,-1,1
0.04861143,0.04858982,0.01053549,0.11256835,0.03033791,0.66666667,0.00000000,0.00000000,0.47702344,0.48420486,0.53327356,0.47581230,0.42921163,0.43858748,0.54907804,0.45519218,0.55619943,0.52213360,0.19885995,0.55433875,0.33032205,0.41831987,0.50843017,0.38066580,0.55688228,0.48297100,0.37230223,0.36115891,-1,-1,-1,1
0.11101027,0.08653874,0.12613118,0.15619695,0.02845869,0.66666667,0.00000000,0.00000000,0.44558101,0.52312395,0.54974821,0.48989568,0.38887231,0.45479997,0.56463554,0.45094500,0.59394543,0.56422117,0.19845271,0.57867146,0.33220648,0.44146573,0.52627947,0.38100022,0.56042420,0.49676688,0.38705396,0.38502746,-1,-1,-1,1
0.14160333,0.02027153,0.19678605,0.09430322,0.07401794,0.66666667,0.00000000,0.00000000,0.52175739,0.59281585,0.61067340,0.54960568,0.45326966,0.50341227,0.63828151,0.48846563,0.63056215,0.61378165,0.26505182,0.59065183,0.41488116,0.47583917,0.57615676,0.37659818,0.56020126,0.48521571,0.43208047,0.42318470,-1,-1,-1,1
0.12077680,0.02480780,0.12131675,0.07975654,0.12149422,0.66666667,0.00000000,0.00000000,0.58137322,0.62951909,0.65275296,0.59209741,0.51282667,0.53533263,0.69729662,0.48471935,0.64970992,0.65948925,0.29876949,0.60054139,0.46803701,0.48130141,0.59802682,0.39577845,0.58214662,0.50281386,0.45813480,0.47346783,-1,-1,-1,1
0.07856567,0.06659241,0.09962885,0.07321151,0.05664660,0.77777778,0.25000000,0.50000000,0.55090854,0.61969518,0.61874126,0.56147014,0.47574724,0.51658506,0.66214904,0.44758095,0.62677768,0.64819446,0.26171240,0.58915729,0.43526266,0.48143987,0.57300920,0.39594145,0.57418105,0.47129026,0.45455472,0.45036458,-1,-1,-1,1
0.09736095,0.10730463,0.19486088,0.01457122,0.01382568,0.77777778,0.50000000,0.00000000,0.42966346,0.56955712,0.55971672,0.50926930,0.38362378,0.48215139,0.58472583,0.36909258,0.55952672,0.57942626,0.19630831,0.61236326,0.38583248,0.49544780,0.55795777,0.39939324,0.52184110,0.52648438,0.46246738,0.45935781,-1,-1,-1,1
0.14788387,0.00209965,0.27669114,0.01626771,0.02154985,0.77777778,0.25000000,0.50000000,0.38019706,0.56570685,0.52847448,0.48667841,0.35202130,0.48936191,0.54645663,0.38586304,0.52276636,0.56322756,0.11935369,0.58147824,0.29440296,0.45579299,0.49244363,0.39923504,0.55839656,0.56345242,0.38043229,0.45171473,-1,-1,-1,1
0.15671642,0.01699968,0.18888106,0.13362517,0.06948956,0.66666667,0.00000000,0.00000000,0.39970619,0.55938531,0.54360648,0.50195311,0.39633330,0.49919042,0.54916422,0.38952682,0.53850324,0.56844398,0.14884028,0.57976089,0.30519784,0.47023927,0.50290595,0.41610527,0.57383086,0.56987926,0.35173345,0.43790732,-1,-1,-1,1
0.17143601,0.01485148,0.08257505,0.28702988,0.10212256,0.66666667,0.00000000,0.00000000,0.45581755,0.57607111,0.58174183,0.53998903,0.45697115,0.51963288,0.58900568,0.42597444,0.57270214,0.60590704,0.19070370,0.55977427,0.32509806,0.46276867,0.50373139,0.43522400,0.61418534,0.53220621,0.33665007,0.42214168,-1,-1,-1,1
0.08695253,0.19785005,0.04431640,0.16124828,0.05071543,0.66666667,0.00000000,0.00000000,0.47980274,0.59899005,0.61048492,0.56361117,0.48626090,0.53542686,0.61697203,0.46042741,0.60199267,0.61181572,0.28067268,0.56234639,0.40199832,0.47927693,0.54907798,0.45065985,0.59556872,0.49579031,0.37659627,0.39333552,-1,-1,-1,1
0.06620420,0.15290738,0.07715171,0.02180095,0.08404200,0.66666667,0.00000000,0.00000000,0.48898757,0.58875200,0.60360181,0.55586658,0.49156982,0.52409550,0.61127872,0.47306470,0.60006496,0.60991211,0.28286043,0.55570750,0.41119316,0.46361845,0.54624773,0.44342781,0.58902159,0.48636291,0.38488232,0.37898577,-1,-1,-1,1
0.11513216,0.04692518,0.15610120,0.03132956,0.09634552,0.66666667,0.00000000,0.00000000,0.49151199,0.56966325,0.58229775,0.53002161,0.46890407,0.50344746,0.59047547,0.46050139,0.60916917,0.61053750,0.28631833,0.53444558,0.40390790,0.43666767,0.53615407,0.40863139,0.56327063,0.47253251,0.41112346,0.38842345,-1,-1,-1,1
0.08888121,0.00990391,0.12332984,0.09246281,0.03799089,0.66666667,0.00000000,0.00000000,0.47437874,0.51940762,0.54616666,0.49324099,0.43260851,0.47657044,0.55600550,0.43021269,0.60019297,0.60635454,0.27671028,0.53207522,0.38569231,0.43447503,0.53401376,0.37874528,0.55633645,0.46854115,0.41683360,0.40274305,-1,-1,-1,1
0.13041125,0.09986158,0.12936460,0.19631263,0.07174024,0.66666667,0.00000000,0.00000000,0.48537211,0.48274786,0.52166994,0.47056040,0.42592360,0.45744864,0.53964840,0.42277742,0.60934215,0.62218085,0.27985838,0.52159203,0.36961062,0.41703120,0.52145797,0.38369701,0.59275300,0.45716010,0.40553582,0.42427785,-1,-1,-1,1
0.12616813,0.10905253,0.15887857,0.11565006,0.08788803,0.66666667,0.00000000,0.00000000,0.46946536,0.47894356,0.50693169,0.45928924,0.41984417,0.45474790,0.51982748,0.42936998,0.60633669,0.63438341,0.24753747,0.53626999,0.35040265,0.41788209,0.51404900,0.38719750,0.64400852,0.50858134,0.34214831,0.41641381,-1,-1,-1,1
0.11377725,0.08221282,0.15248614,0.07528416,0.09520032,0.77777778,0.25000000,0.50000000,0.43465864,0.47993442,0.47065549,0.42153779,0.37410855,0.43085066,0.48337096,0.41806573,0.61944899,0.64515184,0.24419330,0.52781974,0.36476500,0.41646947,0.50796525,0.38633471,0.64101481,0.54096280,0.35341632,0.44280766,-1,-1,-1,1
0.20762479,0.12103636,0.31360108,0.14154614,0.07891262,0.88888889,0.25000000,0.50000000,0.41399408,0.49636778,0.47329505,0.42413303,0.34943414,0.43717173,0.49610902,0.40484686,0.60352531,0.62289896,0.22757050,0.54432576,0.38975863,0.43745715,0.52479511,0.35233908,0.60261956,0.58693914,0.34020803,0.43874570,-1,-1,-1,1
0.17546490,0.19069747,0.28803936,0.12085076,0.04399698,0.88888889,0.25000000,0.50000000,0.44535427,0.53226579,0.50904407,0.46101570,0.37098733,0.47455754,0.54920633,0.42172704,0.60147847,0.60586522,0.24814650,0.55635430,0.43550615,0.45905889,0.54942332,0.34526743,0.57716205,0.56559191,0.36353648,0.44719869,-1,-1,-1,1
0.06110110,0.05699171,0.06650782,0.09786575,0.03961669,0.77777778,0.25000000,0.50000000,0.51432877,0.56736560,0.57812517,0.53054827,0.43606374,0.52109753,0.62394969,0.46007577,0.60553889,0.57606437,0.26114748,0.58076274,0.45233469,0.48591202,0.57582432,0.32390223,0.62134012,0.51222317,0.31788577,0.39816645,-1,-1,-1,1
0.04348260,0.01882852,0.01980818,0.05637085,0.05513047,0.66666667,0.00000000,0.00000000,0.51830774,0.56753161,0.61096314,0.56047157,0.45891218,0.51790350,0.64992448,0.40732787,0.59900664,0.55005337,0.26737050,0.57453397,0.45521124,0.47378384,0.57356672,0.32609078,0.62829815,0.42865024,0.38341314,0.36837352,-1,-1,-1,1
0.09081015,0.08365432,0.02580998,0.10786810,0.10083185,0.66666667,0.00000000,0.00000000,0.53832267,0.58644028,0.66136246,0.60776090,0.50399057,0.53118336,0.68937881,0.44456178,0.60468745,0.55061985,0.30951594,0.58286925,0.46787777,0.49454368,0.59734008,0.33956747,0.62936203,0.36774216,0.46003039,0.37860722,-1,-1,-1,1
0.10315153,0.05692182,0.03950947,0.09239848,0.11369022,0.66666667,0.00000000,0.00000000,0.52692214,0.59251842,0.67071013,0.61754489,0.53033912,0.53144919,0.68678185,0.43643704,0.59624327,0.56799100,0.34227914,0.58123182,0.47327661,0.49851745,0.60900221,0.36592406,0.60416077,0.36275328,0.53089429,0.40920545,-1,-1,-1,1
