Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.15184474,0.07855588,0.14826263,0.17393381,0.00726363,0.50000000,0.00000000,0.00000000,0.74532484,0.75759880,0.76569228,0.77947914,0.76875929,0.73964234,0.76096982,0.67879272,0.50408432,0.42800222,0.75617044,0.76345428,0.70824192,0.77736490,0.83079095,0.20571519,0.61956610,0.62420199,0.59058624,0.89357028,-1,1,-1,-1
0.17854697,0.03969082,0.15846833,0.27312756,0.01403868,0.50000000,0.00000000,0.00000000,0.71282045,0.70272068,0.67458254,0.68812075,0.71484996,0.70356074,0.71345136,0.65561754,0.50336093,0.44585272,0.70210550,0.77081158,0.68302383,0.75572442,0.80748467,0.19148376,0.53603386,0.65865166,0.52775257,0.80137305,-1,1,-1,-1
0.11201726,0.05710878,0.12492056,0.12936664,0.01045755,0.50000000,0.00000000,0.00000000,0.75711464,0.66750999,0.66863858,0.67129769,0.74683012,0.66145542,0.68240485,0.64167387,0.54334037,0.43661740,0.72596870,0.76591498,0.71676495,0.74578093,0.82215623,0.17145988,0.48668582,0.66705632,0.57820139,0.77810733,-1,1,-1,-1
0.08357340,0.01570876,0.10233195,0.08135534,0.01243874,0.50000000,0.00000000,0.00000000,0.79877084,0.70866775,0.75728552,0.76068425,0.79197151,0.69147744,0.75339589,0.69186015,0.59473448,0.44347654,0.81599341,0.77699539,0.80468932,0.76962182,0.87939992,0.18137387,0.49910630,0.69615260,0.58073915,0.81593662,-1,1,-1,-1
0.09419735,0.00024561,0.10184697,0.11809174,0.02434873,0.50000000,0.00000000,0.00000000,0.84737750,0.78097949,0.86732609,0.86925535,0.85969397,0.75895744,0.82842591,0.74036794,0.62358722,0.43789534,0.93169178,0.79064823,0.91137316,0.79999788,0.95131750,0.19309490,0.55306994,0.67714712,0.67250488,0.90284642,-1,1,-1,-1
0.15679664,0.09135882,0.11456825,0.26115606,0.04580645,0.50000000,0.00000000,0.00000000,0.85381842,0.88208574,0.93604694,0.94517843,0.88491966,0.88116923,0.91356945,0.79078005,0.60670610,0.43450670,0.94823673,0.81249902,0.93264121,0.82583907,0.97269048,0.20695210,0.59405324,0.67248027,0.67738983,0.92099707,-1,1,-1,-1
0.16914582,0.07338460,0.12940437,0.27608454,0.03611993,0.50000000,0.00000000,0.00000000,0.87268307,0.90203903,0.90180551,0.91184237,0.88869511,0.90159371,0.91456460,0.79127995,0.57625311,0.53273544,0.90504799,0.81277249,0.89534536,0.81845376,0.95021542,0.19033568,0.57549781,0.66845821,0.71603840,0.94042096,-1,1,-1,-1
0.09980836,0.02750169,0.11376533,0.11397396,0.01161809,0.50000000,0.00000000,0.00000000,0.90433756,0.94674844,0.88863451,0.88700988,0.89802562,0.92917223,0.90446085,0.80317836,0.61840612,0.63879584,0.87778042,0.78111263,0.87787562,0.77505241,0.92129682,0.16427882,0.57399227,0.66258974,0.74658586,0.93026344,-1,1,-1,-1
0.08890707,0.01163488,0.05698662,0.14076451,0.01638074,0.50000000,0.00000000,0.00000000,0.92721589,0.85234713,0.88674813,0.88134702,0.91857168,0.84390599,0.89742868,0.80456529,0.67345644,0.68133900,0.87960758,0.77392182,0.90500301,0.73687684,0.92048608,0.14274647,0.55440715,0.64856218,0.74777813,0.89289265,-1,1,-1,-1
0.08676295,0.01475564,0.05722821,0.12755221,0.01399143,0.50000000,0.00000000,0.00000000,0.95235046,0.81521781,0.88999885,0.88357301,0.94560622,0.81804388,0.89700691,0.81842526,0.70724648,0.63323361,0.88804680,0.76607310,0.93627790,0.69532235,0.92067596,0.13824219,0.54632979,0.63596743,0.74542475,0.86628846,-1,1,-1,-1
0.08848635,0.01726403,0.10442958,0.09056459,0.00938466,0.50000000,0.00000000,0.00000000,0.94671743,0.73697980,0.84314822,0.84273841,0.94723727,0.76021025,0.86163755,0.80009872,0.65517638,0.57079199,0.86758138,0.76199952,0.93433430,0.66352053,0.90690606,0.13193304,0.51338599,0.61491619,0.73010013,0.80206720,-1,1,-1,-1
0.15008143,0.07235322,0.16745889,0.16611245,0.00699889,0.50000000,0.00000000,0.00000000,0.85667579,0.68144295,0.79202176,0.79493437,0.88288908,0.69773087,0.80832200,0.74223511,0.59669586,0.53779269,0.83677323,0.70635318,0.87724671,0.61224089,0.85339722,0.15335773,0.50690769,0.64162805,0.69640676,0.78972394,-1,1,-1,-1
0.25523920,0.08066949,0.28635647,0.25641465,0.00688813,0.50000000,0.00000000,0.00000000,0.81707656,0.69636348,0.75773174,0.75772278,0.83470181,0.70728574,0.78258051,0.70958001,0.57159917,0.53874365,0.83641172,0.67530024,0.86321109,0.59080867,0.83232824,0.18479160,0.49007638,0.69446555,0.71107475,0.82126642,-1,1,-1,-1
0.30937895,0.00186914,0.30997741,0.38555007,0.01584882,0.50000000,0.00000000,0.00000000,0.79478172,0.74535829,0.77684728,0.76858299,0.80544400,0.74709272,0.80352450,0.69890400,0.59002791,0.57438379,0.77869973,0.59776675,0.75802511,0.55117930,0.75430256,0.19855908,0.51264613,0.69743128,0.66225558,0.78290126,-1,1,-1,-1
0.25163127,0.08214823,0.14076822,0.43362256,0.01374445,0.50000000,0.00000000,0.00000000,0.84946294,0.78358773,0.76735918,0.75076571,0.80475430,0.76387979,0.82591447,0.71515611,0.60064120,0.59089048,0.74164825,0.59727311,0.71439743,0.56077976,0.73508113,0.18711229,0.52890777,0.64780446,0.70417532,0.75539909,-1,1,-1,-1
0.12365273,0.10409008,0.03810470,0.22916931,0.00771091,0.50000000,0.00000000,0.00000000,0.80269461,0.73346951,0.74711266,0.73304405,0.76264759,0.69964347,0.80492577,0.68742004,0.55671844,0.54469963,0.67097661,0.59987846,0.64506944,0.55296942,0.69887352,0.15782520,0.56150392,0.59787079,0.66472063,0.70093918,-1,1,-1,-1
0.07173011,0.02851676,0.05969719,0.11543363,0.00980322,0.50000000,0.00000000,0.00000000,0.74117552,0.72073159,0.70465070,0.69339777,0.71935538,0.66150402,0.75532205,0.66978855,0.54668993,0.51139490,0.65280874,0.62076807,0.64047697,0.55079057,0.70033657,0.14333103,0.55054302,0.61232316,0.68395491,0.74803198,-1,1,-1,-1
0.08141166,0.01442527,0.07284933,0.09879485,0.01764542,0.50000000,0.00000000,0.00000000,0.72912245,0.79135060,0.77689155,0.76444871,0.74506045,0.72940800,0.77927857,0.70814306,0.55221252,0.53314404,0.69231072,0.63894846,0.66511900,0.59089275,0.73350399,0.13455792,0.51460588,0.64523264,0.73079763,0.81742744,-1,1,-1,-1
0.10239415,0.04496528,0.09398228,0.12860122,0.01845299,0.50000000,0.00000000,0.00000000,0.71486064,0.80161012,0.75917443,0.74050076,0.72453775,0.75253631,0.75476443,0.69384270,0.55956442,0.55806453,0.67970285,0.60391956,0.63175064,0.56647185,0.70573617,0.12988079,0.47982976,0.65158930,0.76021725,0.82095479,-1,1,-1,-1
0.13961361,0.00917328,0.12138125,0.21115147,0.02831043,0.50000000,0.00000000,0.00000000,0.73072391,0.76970535,0.76917827,0.75038860,0.72402617,0.74787288,0.76705652,0.67927379,0.53299255,0.56152178,0.68947283,0.62176651,0.64317887,0.58415845,0.72054932,0.13255608,0.45667882,0.64883948,0.78525143,0.81655098,-1,1,-1,-1
0.20067977,0.07967413,0.17828363,0.29641573,0.02782563,0.50000000,0.00000000,0.00000000,0.75264762,0.80494544,0.77755679,0.75270585,0.74965047,0.78244397,0.77707597,0.75223084,0.60728742,0.63038747,0.69574517,0.64587115,0.66242829,0.58999271,0.73362844,0.15246240,0.47008586,0.62714487,0.78363338,0.77993346,-1,1,-1,-1
0.32060669,0.09484504,0.22832534,0.54935389,0.02014387,0.50000000,0.00000000,0.00000000,0.79984381,0.83875425,0.82819346,0.81000270,0.81282262,0.80861787,0.82835363,0.81324609,0.64464936,0.66673100,0.76446959,0.73862938,0.77143679,0.66715742,0.82472866,0.17234326,0.46860908,0.68165413,0.77229939,0.82000528,-1,1,-1,-1
0.43483442,0.07137897,0.24740368,0.79764594,0.02354224,0.50000000,0.00000000,0.00000000,0.86135032,0.89881908,0.88532911,0.87113516,0.87559973,0.85027918,0.89470246,0.90273670,0.69621535,0.71657747,0.82254663,0.78802938,0.84844101,0.71277690,0.88565311,0.18232874,0.49341747,0.69714091,0.75590671,0.84914859,-1,1,-1,-1
0.41581229,0.09906567,0.18204374,0.80369347,0.01938858,0.50000000,0.00000000,0.00000000,0.83851064,0.82738111,0.84579908,0.83794384,0.83533715,0.78348520,0.87285856,0.83797378,0.67204064,0.69298130,0.77711087,0.75489214,0.79961432,0.68439931,0.84459659,0.17349538,0.51326118,0.70638706,0.67962403,0.83594816,-1,1,-1,-1
0.20666914,0.20530763,0.10764091,0.35155827,0.01095265,0.50000000,0.00000000,0.00000000,0.85387380,0.84527053,0.84734201,0.83355939,0.84421191,0.80708631,0.87319035,0.84798321,0.69621977,0.70304578,0.71370297,0.69285070,0.68206843,0.65228727,0.76965054,0.17082584,0.53536759,0.63588727,0.62224290,0.75052295,-1,1,-1,-1
0.06533571,0.00036871,0.08741195,0.04030349,0.00423330,0.50000000,0.00000000,0.00000000,0.79247111,0.78182709,0.77443506,0.76075590,0.79540029,0.75606171,0.78624181,0.74181412,0.67653418,0.66564122,0.68236933,0.64612256,0.65280733,0.59520044,0.72782685,0.15180326,0.52229936,0.67042955,0.57309946,0.74141132,-1,1,-1,-1
0.08177349,0.02429389,0.06108366,0.13974316,0.00313980,0.50000000,0.00000000,0.00000000,0.77934277,0.72443422,0.73560962,0.72156726,0.79697325,0.69824368,0.73610042,0.66053726,0.64561649,0.56446706,0.71559158,0.68837554,0.69612020,0.65026229,0.77203731,0.15796894,0.44712554,0.72881985,0.63204770,0.79986668,-1,1,-1,-1
0.06510952,0.04854829,0.04573604,0.11225602,0.00222377,0.50000000,0.00000000,0.00000000,0.70548074,0.65507878,0.65909122,0.64977756,0.73768348,0.62023439,0.65272365,0.56374121,0.57876606,0.47984206,0.72862711,0.70045234,0.72431810,0.66489475,0.79178455,0.14268989,0.40532425,0.79552052,0.68544827,0.88000591,-1,1,-1,-1
0.15400753,0.17793925,0.06344189,0.29027466,0.00412035,0.50000000,0.00000000,0.00000000,0.74064635,0.67964338,0.69454343,0.68271224,0.77513829,0.65806385,0.70802838,0.64020899,0.60113011,0.48256743,0.76597735,0.73461246,0.73994440,0.73065556,0.82768065,0.17842234,0.36156913,0.76224266,0.79899383,0.89044213,-1,1,-1,-1
0.17572756,0.14632577,0.09032541,0.29188259,0.00595093,0.50000000,0.00000000,0.00000000,0.75529895,0.76344194,0.72684389,0.71492932,0.78760420,0.75869756,0.76362756,0.70246394,0.63009605,0.54935208,0.74988724,0.69924810,0.71948506,0.67337988,0.79633295,0.16975438,0.42695701,0.69663382,0.78047672,0.83529032,-1,1,-1,-1
0.10233402,0.03950155,0.09955614,0.12618550,0.01042837,0.50000000,0.00000000,0.00000000,0.79282480,0.87906756,0.78829185,0.76559506,0.81101354,0.86108001,0.83335907,0.76725947,0.72634536,0.67072587,0.75349969,0.69157410,0.72400289,0.65325377,0.79224171,0.16992397,0.49119672,0.63905956,0.77461276,0.83585826,-1,1,-1,-1
0.07243250,0.08302317,0.05160023,0.14103750,0.00812319,0.50000000,0.00000000,0.00000000,0.79295774,0.85436794,0.82765791,0.80213591,0.81594860,0.82774499,0.85015505,0.73927671,0.71041292,0.63996794,0.77876367,0.73866159,0.74392717,0.70392312,0.83028315,0.16637953,0.48854713,0.64499172,0.77207633,0.80930144,-1,1,-1,-1
0.12668020,0.16198065,0.01020785,0.27396535,0.01377411,0.50000000,0.00000000,0.00000000,0.78242794,0.80953587,0.81404774,0.78636332,0.80327762,0.78721804,0.84017077,0.73982273,0.68204501,0.57741675,0.75254974,0.77180932,0.71680718,0.72703776,0.82722965,0.18460523,0.43839126,0.66829726,0.76527271,0.76260558,-1,1,-1,-1
0.15185723,0.12533552,0.03923094,0.30235029,0.01593107,0.50000000,0.00000000,0.00000000,0.73836328,0.71390018,0.80885183,0.78450000,0.76495413,0.70151259,0.82484005,0.70046519,0.59902695,0.46298394,0.78683379,0.80861146,0.75021572,0.77724460,0.86524318,0.20879802,0.36145153,0.70307391,0.77940515,0.70285244,-1,1,-1,-1
0.11575629,0.07279064,0.14117004,0.06524136,0.01127461,0.50000000,0.00000000,0.00000000,0.77959299,0.78584230,0.81482629,0.78951119,0.80953012,0.77045892,0.83617786,0.72917278,0.63742765,0.53338503,0.73562827,0.78210751,0.68764232,0.75733845,0.81951998,0.22173548,0.40474746,0.68131154,0.69902967,0.69400706,-1,1,-1,-1
0.16612655,0.00048890,0.17106380,0.15632604,0.01602267,0.50000000,0.00000000,0.00000000,0.76996133,0.85853438,0.81615354,0.79724751,0.80027160,0.81261654,0.81463698,0.72690340,0.62993198,0.61694165,0.75164258,0.77424759,0.70627911,0.77050650,0.83003770,0.22393962,0.45850300,0.69444902,0.63295856,0.77523393,-1,1,-1,-1
0.18401904,0.02551928,0.19241361,0.15355615,0.02425912,0.50000000,0.00000000,0.00000000,0.79982988,0.90857850,0.81275477,0.80061430,0.83238840,0.85724126,0.80810103,0.76473221,0.63913017,0.66734836,0.73500194,0.76902070,0.69541719,0.77039994,0.81988217,0.22529348,0.49828847,0.68820060,0.60140254,0.82052317,-1,1,-1,-1
0.17762412,0.03482707,0.17429412,0.15702381,0.02086737,0.50000000,0.00000000,0.00000000,0.72681754,0.86494114,0.76326515,0.75733678,0.75074317,0.80855970,0.75169858,0.71465670,0.56779808,0.60251792,0.73553089,0.75689284,0.71503580,0.75453207,0.82069117,0.20658686,0.48797366,0.71951577,0.59954280,0.84704048,-1,1,-1,-1
0.18868112,0.05092052,0.13492123,0.32666335,0.02808189,0.50000000,0.00000000,0.00000000,0.69891252,0.77838169,0.72351768,0.71445194,0.72879246,0.73549102,0.70238132,0.68837480,0.57568494,0.55833623,0.77346950,0.76356755,0.76253614,0.76242237,0.84753133,0.20677479,0.41795924,0.78232009,0.63139915,0.82561602,-1,1,-1,-1
0.22799012,0.00625936,0.14347808,0.40750507,0.02377884,0.50000000,0.00000000,0.00000000,0.69200889,0.70225664,0.68815805,0.67445165,0.71919420,0.67386701,0.66070105,0.64828897,0.59044128,0.52844074,0.77284557,0.75055896,0.75937405,0.74266992,0.83953880,0.19693745,0.41429901,0.75757068,0.62521889,0.81380932,-1,1,-1,-1
0.18265146,0.07224973,0.13383944,0.28605275,0.00807415,0.50000000,0.00000000,0.00000000,0.73270641,0.68138313,0.70137883,0.68246849,0.75963732,0.66131354,0.67404222,0.67537855,0.62721035,0.52741944,0.78540248,0.73692426,0.78900607,0.69633724,0.83549457,0.20849088,0.37899265,0.76189660,0.66422357,0.80031333,-1,1,-1,-1
0.19551005,0.09096541,0.23032834,0.16958776,0.01304858,0.50000000,0.00000000,0.00000000,0.76915506,0.70166037,0.75615348,0.73361471,0.79819090,0.68017733,0.72524337,0.67671791,0.65327749,0.53741108,0.79074604,0.71687863,0.79295197,0.65626418,0.82284456,0.21538203,0.39229884,0.70548912,0.70688558,0.80253201,-1,1,-1,-1
0.19836938,0.08680366,0.21716115,0.21369133,0.00633987,0.50000000,0.00000000,0.00000000,0.81315283,0.75527510,0.80757025,0.78176040,0.84147253,0.75071628,0.77927444,0.70971865,0.66943575,0.55429528,0.75521813,0.68359132,0.74537164,0.62040794,0.78086921,0.22753853,0.39650651,0.64615048,0.71247754,0.77088424,-1,1,-1,-1
0.13754505,0.00169176,0.09837720,0.24039009,0.00242971,0.50000000,0.00000000,0.00000000,0.79960057,0.75084884,0.80231527,0.77498402,0.81159517,0.75978707,0.78518839,0.69728355,0.66316130,0.54763884,0.73797873,0.68744847,0.70565572,0.65025725,0.77195848,0.23454498,0.41713513,0.62419280,0.69230379,0.75986003,-1,1,-1,-1
0.11477666,0.03141329,0.08997879,0.17859816,0.00105330,0.50000000,0.00000000,0.00000000,0.80721133,0.77282321,0.80410684,0.77663182,0.81279679,0.78437959,0.80004951,0.70735194,0.65649154,0.53866467,0.72161622,0.69802760,0.68655987,0.67223913,0.76971502,0.23707372,0.42159307,0.61909761,0.67895562,0.74088859,-1,1,-1,-1
0.12458368,0.04568741,0.11608807,0.17458040,0.01793610,0.50000000,0.00000000,0.00000000,0.78172827,0.78203268,0.80173676,0.77994147,0.80832495,0.78413577,0.80607768,0.70941597,0.64013654,0.52941385,0.76149283,0.70932602,0.74657693,0.67079927,0.79771772,0.25292893,0.38256697,0.69817012,0.70118461,0.76866583,-1,1,-1,-1
0.16300439,0.01019957,0.16500210,0.16396914,0.03754045,0.50000000,0.00000000,0.00000000,0.83551544,0.79824216,0.86409234,0.84820102,0.87048547,0.79295800,0.87431013,0.73854121,0.66084947,0.53856224,0.79781497,0.72914706,0.80289932,0.68630593,0.83217094,0.25425492,0.41046032,0.66941905,0.70759505,0.75333506,-1,1,-1,-1
0.14416094,0.03762619,0.11510736,0.15834051,0.02414701,0.50000000,0.00000000,0.00000000,0.82403466,0.79105499,0.87916199,0.86769304,0.87776195,0.77498331,0.87596466,0.73900278,0.59385144,0.48782764,0.78583090,0.69771688,0.79643766,0.66079351,0.81260653,0.24131347,0.40220289,0.64898857,0.69024057,0.71209901,-1,1,-1,-1
0.09764692,0.03004060,0.05992946,0.13197533,0.01643496,0.50000000,0.00000000,0.00000000,0.86466223,0.78574698,0.89772261,0.88538615,0.90224243,0.78785203,0.89387768,0.77395649,0.60176222,0.48998568,0.76890112,0.65235944,0.77424020,0.61213463,0.78104960,0.21681385,0.46791441,0.59633693,0.61932271,0.64606528,-1,1,-1,-1
0.13327174,0.08189248,0.16339160,0.08398345,0.02836785,0.50000000,0.00000000,0.00000000,0.84005474,0.76893832,0.85302061,0.84640895,0.87546397,0.75383437,0.83737372,0.75081533,0.52351170,0.42239175,0.80098874,0.64343444,0.81396705,0.59195937,0.79661981,0.19475868,0.46890247,0.64674893,0.59741334,0.69337550,-1,1,-1,-1
0.21929069,0.04327370,0.24340950,0.22628293,0.01716346,0.50000000,0.00000000,0.00000000,0.81689636,0.74293801,0.81097035,0.80465618,0.84017893,0.72626980,0.79321348,0.72665468,0.54831750,0.42992943,0.81622687,0.63163567,0.81312236,0.58256684,0.79623405,0.19613406,0.50844981,0.66054376,0.55194176,0.70322450,-1,1,-1,-1
0.25130168,0.00328393,0.22747188,0.36071104,0.00441539,0.50000000,0.00000000,0.00000000,0.75320243,0.71228184,0.73044684,0.72508858,0.76658055,0.65346156,0.72039964,0.66197478,0.50157112,0.39439389,0.79528402,0.64156846,0.79318848,0.59426060,0.78912931,0.20580867,0.47819378,0.71542962,0.56037541,0.71598182,-1,1,-1,-1
0.18866967,0.09444476,0.13714145,0.33116354,0.00413464,0.50000000,0.00000000,0.00000000,0.69956837,0.68652254,0.65793080,0.64602303,0.72190274,0.63997838,0.64816657,0.64318393,0.52061090,0.44283526,0.71524638,0.59316343,0.70882539,0.53289243,0.71095826,0.23862040,0.43651651,0.77244766,0.55042121,0.70397103,-1,1,-1,-1
0.05942687,0.09363367,0.04490839,0.11650970,0.00123863,0.50000000,0.00000000,0.00000000,0.67552789,0.71272105,0.64894111,0.63007230,0.70072534,0.65969984,0.63858408,0.63653584,0.58314867,0.52709666,0.66916807,0.61372017,0.67332656,0.55964297,0.69447437,0.26800863,0.39403438,0.85648882,0.59436616,0.77788318,-1,1,-1,-1
0.00316565,0.01174553,0.01598566,0.00363946,0.00175873,0.50000000,0.00000000,0.00000000,0.64401700,0.73608497,0.64464388,0.61819598,0.67433272,0.69611502,0.62528792,0.65578503,0.62018854,0.59815528,0.63437663,0.57550065,0.61228015,0.53583275,0.65037120,0.27541972,0.41045122,0.81109960,0.57317311,0.77026807,-1,1,-1,-1
0.09573419,0.12295356,0.11326100,0.10247667,0.00051503,0.50000000,0.00000000,0.00000000,0.60162175,0.77266423,0.64775883,0.61533639,0.63778841,0.72366629,0.61986327,0.65480302,0.64354131,0.63829489,0.58913236,0.54368210,0.54120762,0.52452137,0.60829926,0.26133946,0.43253906,0.70441277,0.55391631,0.70944691,-1,1,-1,-1
0.10723340,0.10621647,0.12024641,0.12515414,0.00847781,0.50000000,0.00000000,0.00000000,0.60551514,0.78301626,0.63388030,0.59875157,0.63315976,0.74047106,0.61167531,0.67653870,0.62369175,0.63391774,0.59751064,0.49940839,0.54354791,0.46199887,0.58789805,0.24477032,0.46731074,0.59687649,0.52241874,0.63884271,-1,1,-1,-1
0.18128451,0.21399780,0.12355882,0.32128888,0.02009148,0.50000000,0.00000000,0.00000000,0.60533671,0.77592077,0.64276512,0.60844663,0.64421687,0.72855678,0.61235620,0.64625184,0.63178676,0.63168256,0.62910208,0.53477156,0.59756302,0.48673368,0.62646847,0.25040467,0.44305919,0.61435274,0.55372604,0.64858288,-1,1,-1,-1
0.35213768,0.03464449,0.33929586,0.34469296,0.01195633,0.50000000,0.00000000,0.00000000,0.66027999,0.83741632,0.72154921,0.69039467,0.70781002,0.79153026,0.69276237,0.68774895,0.66747232,0.67379293,0.62471999,0.57911214,0.60037686,0.52722669,0.65033111,0.23778802,0.46229710,0.61640347,0.57319678,0.68868539,-1,1,-1,-1
0.24865601,0.18526194,0.25282591,0.17888997,0.00000000,0.50000000,0.00000000,0.00000000,0.68211887,0.81765211,0.73658196,0.70441252,0.73206573,0.77512661,0.70560601,0.67576019,0.69734512,0.65977358,0.61926048,0.57825939,0.57566415,0.54863464,0.64806684,0.22952031,0.41616777,0.65177422,0.59765930,0.71676907,-1,1,-1,-1
0.19596866,0.10857556,0.08346975,0.38150349,0.03970137,0.50000000,0.00000000,0.00000000,0.65413797,0.77832752,0.71587031,0.68712022,0.69958573,0.74233671,0.68240257,0.64901914,0.70240884,0.64357107,0.58967563,0.60798293,0.54055581,0.59137849,0.64905074,0.22628515,0.34283663,0.71237443,0.62241179,0.75481118,-1,1,-1,-1
0.29371077,0.03365364,0.26546833,0.30291980,0.03952823,0.50000000,0.00000000,0.00000000,0.65142618,0.73874694,0.70767553,0.66356810,0.69052455,0.71833707,0.66577561,0.65743681,0.75085951,0.67534024,0.52233230,0.60685115,0.47644816,0.58943634,0.61016198,0.23365253,0.30335025,0.70664309,0.62455618,0.71407314,-1,1,-1,-1
0.20982730,0.15574594,0.24451388,0.09960440,0.04016381,0.50000000,0.00000000,0.00000000,0.69417054,0.82183234,0.76135981,0.71584954,0.71897824,0.78827746,0.73702737,0.71034412,0.76012616,0.70581696,0.53890257,0.66596060,0.53232510,0.63081104,0.65504707,0.23955054,0.31392582,0.68866070,0.72175800,0.74260191,-1,1,-1,-1
0.06157671,0.05999832,0.06182422,0.06338045,0.04079672,0.50000000,0.00000000,0.00000000,0.81505223,0.92679117,0.86751021,0.80398105,0.82982457,0.88396690,0.85259156,0.81457892,0.84433734,0.79359474,0.57471582,0.67197501,0.58898864,0.61952304,0.67827312,0.24859107,0.37946876,0.59535744,0.81676697,0.70402652,-1,1,-1,-1
0.15458483,0.19537154,0.04737737,0.31248912,0.00194819,0.50000000,0.00000000,0.00000000,0.82651864,0.94284475,0.82991186,0.77799582,0.82941109,0.88789127,0.83363018,0.80461078,0.78971454,0.75463696,0.66132552,0.66332095,0.69822166,0.61406164,0.72511855,0.26169106,0.37722260,0.62805012,0.81271560,0.67915805,-1,1,-1,-1
