Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.03966226,0.04737599,0.02763324,0.06204602,0.07405968,0.46031746,0.08695652,0.15384615,0.36832949,0.57586843,0.45908492,0.45647053,0.44819957,0.68996185,0.46850577,0.60576521,0.67109729,0.71190370,0.43934584,0.57701466,0.40630724,0.58024014,0.56169109,0.39773777,0.42392044,0.48160772,0.46844087,0.45119463,-1,-1,-1,1
0.04494126,0.03493102,0.03747018,0.06225495,0.08157978,0.44444444,0.08695652,0.15384615,0.40727861,0.60900724,0.49142984,0.48512412,0.49430467,0.71066596,0.50309550,0.61255714,0.70227793,0.70053266,0.46058309,0.59484258,0.42223734,0.59853730,0.60509258,0.35485847,0.42437184,0.48722623,0.47311297,0.48242291,-1,-1,-1,1
0.04289308,0.03010254,0.05739599,0.03509384,0.04171278,0.44444444,0.08695652,0.15384615,0.44540910,0.60926855,0.51692414,0.51861110,0.53761450,0.74618379,0.55444849,0.64686429,0.68017913,0.66652767,0.46644328,0.62800705,0.43183150,0.63352964,0.64282440,0.33490681,0.39495606,0.50770364,0.51486190,0.54649467,-1,-1,-1,1
0.04302382,0.02979431,0.04216600,0.04364791,0.09014779,0.46825397,0.13043478,0.07692308,0.47819834,0.66830877,0.54562002,0.55528623,0.57093154,0.78791336,0.59454705,0.69178823,0.67031994,0.69325280,0.47775003,0.64419503,0.45887592,0.65999021,0.67828940,0.32101435,0.34526577,0.59339540,0.52404578,0.61068249,-1,-1,-1,1
0.02692190,0.00813592,0.02336370,0.03219449,0.07282897,0.46031746,0.21739130,0.23076923,0.44895514,0.65257080,0.54187788,0.55649326,0.54391054,0.78239648,0.59619920,0.69551785,0.63494788,0.70185499,0.45720647,0.64491532,0.45166153,0.66151328,0.65952130,0.34402523,0.32678882,0.60767775,0.50905921,0.58189060,-1,-1,-1,1
0.01697103,0.01529353,0.02483923,0.01532686,0.05279916,0.45238095,0.26086957,0.15384615,0.40085806,0.65554144,0.52306806,0.54439675,0.49504432,0.77136269,0.56280050,0.66514673,0.61862250,0.71758801,0.45383436,0.61820653,0.44982679,0.63519875,0.63450409,0.35533546,0.34353043,0.61892422,0.44347999,0.52979049,-1,-1,-1,1
0.01303962,0.00602542,0.01090450,0.02265621,0.09275747,0.44444444,0.13043478,0.07692308,0.37228750,0.59403358,0.46953202,0.48743916,0.47193796,0.71591735,0.49949003,0.60705893,0.62322041,0.71862489,0.43099212,0.58606911,0.41357262,0.58488188,0.58342695,0.34835875,0.35440039,0.58492130,0.41536376,0.45020712,-1,-1,-1,1
0.01999894,0.01035161,0.00695323,0.03642419,0.09290388,0.44444444,0.17391304,0.15384615,0.31120601,0.54293686,0.38693897,0.41227661,0.39583276,0.67243409,0.42205632,0.55676921,0.59264608,0.69603462,0.43455389,0.57002255,0.40144331,0.54629481,0.55465896,0.36754176,0.35107198,0.59810705,0.38940089,0.43765567,-1,-1,-1,1
0.02243784,0.00460203,0.01675628,0.03442867,0.04859771,0.43650794,0.17391304,0.15384615,0.28669101,0.51562828,0.33592349,0.36962182,0.37169636,0.64066650,0.37590614,0.50721758,0.55357788,0.66899088,0.47574747,0.58965597,0.40593883,0.56064475,0.55053374,0.45795296,0.35543278,0.58528133,0.35199895,0.40275402,-1,-1,-1,1
0.01830813,0.00510433,0.02268694,0.02492759,0.04980583,0.46825397,0.30434783,0.38461538,0.29772586,0.53640944,0.33998386,0.38278104,0.40078264,0.66425472,0.37937211,0.53719478,0.52098922,0.63052919,0.51777816,0.64137758,0.43291349,0.61960406,0.59824151,0.51820925,0.38394070,0.56729807,0.33219748,0.39662706,-1,-1,-1,1
0.01355424,0.00607348,0.01491360,0.01790500,0.09788681,0.50000000,0.39130435,0.23076923,0.33657859,0.53733255,0.36520803,0.40596746,0.47682779,0.67083260,0.39076413,0.55636179,0.52939449,0.61978239,0.54966810,0.67059697,0.44849261,0.65629827,0.62885774,0.55303661,0.42050233,0.51410007,0.31203291,0.32857737,-1,-1,-1,1
0.02896032,0.04239252,0.04210370,0.00509716,0.10866028,0.50793651,0.21739130,0.07692308,0.31009290,0.50323730,0.34950186,0.39280649,0.45145422,0.65986186,0.38167625,0.52783249,0.51988403,0.59895858,0.55052920,0.69031399,0.42675734,0.66666357,0.63297523,0.54520502,0.43071752,0.50614740,0.30583107,0.30933267,-1,-1,-1,1
0.03357356,0.03151703,0.04422022,0.01735376,0.08691387,0.50000000,0.26086957,0.15384615,0.29756611,0.52540273,0.33391204,0.38094858,0.42714395,0.68671488,0.36328105,0.54364689,0.52765781,0.58479605,0.58161139,0.69772779,0.44185747,0.67160661,0.65412258,0.55266257,0.45612564,0.52259350,0.30397222,0.35996170,-1,-1,-1,1
0.01882975,0.00321154,0.00980694,0.03047601,0.10524958,0.53174603,0.26086957,0.15384615,0.28836597,0.46325874,0.31410378,0.36494519,0.38951718,0.63887489,0.35545937,0.50920749,0.50128650,0.54586187,0.57233190,0.67774094,0.42362553,0.65459115,0.63353316,0.53884148,0.45245970,0.52374637,0.29524253,0.36466512,-1,-1,-1,1
0.01224668,0.01227849,0.00711503,0.02099834,0.08043918,0.53968254,0.30434783,0.23076923,0.29753024,0.41675514,0.27097647,0.32656119,0.39242286,0.60098788,0.31336413,0.49014481,0.48945266,0.51325922,0.56283204,0.61384114,0.44370154,0.58428552,0.61813820,0.47398711,0.45097729,0.50944031,0.27883330,0.34743051,-1,-1,-1,1
0.00979705,0.00650360,0.01301454,0.02056868,0.01464701,0.50793651,0.26086957,0.30769231,0.27968425,0.31086967,0.24539047,0.29926379,0.36076586,0.50580543,0.28463998,0.40490039,0.46711434,0.49128161,0.51359893,0.56425678,0.40435906,0.50583050,0.54402649,0.44662478,0.43093681,0.46484505,0.28698547,0.28974561,-1,-1,-1,1
0.03924952,0.06289988,0.02755494,0.06321592,0.00808851,0.47619048,0.13043478,0.07692308,0.27088504,0.32159164,0.23152519,0.28425141,0.35517803,0.50389383,0.25664779,0.40139913,0.47917964,0.50961818,0.51446486,0.55575718,0.40347675,0.47018683,0.52859416,0.44487530,0.43793098,0.40929770,0.30086811,0.26248849,-1,-1,-1,1
0.04417269,0.05129375,0.04021560,0.05581250,0.00882999,0.47619048,0.13043478,0.07692308,0.31895302,0.38713067,0.28837357,0.34173281,0.40776485,0.55174100,0.32299291,0.49269297,0.49397500,0.53576733,0.54024672,0.59419148,0.42377415,0.50059591,0.56000312,0.47976203,0.46072520,0.42117282,0.29399659,0.27735468,-1,-1,-1,1
0.03194888,0.02247674,0.04972749,0.01086481,0.05197360,0.51587302,0.21739130,0.23076923,0.34087949,0.42305936,0.32654687,0.38492252,0.44204002,0.58607669,0.37033607,0.54118660,0.49391997,0.53189649,0.55442862,0.61958142,0.44292496,0.52543495,0.58620544,0.49737991,0.45853837,0.44404847,0.27810411,0.28959746,-1,-1,-1,1
0.04310211,0.00378721,0.04465717,0.04073958,0.07486052,0.52380952,0.26086957,0.15384615,0.37410674,0.42954307,0.36523454,0.41690329,0.47611654,0.60480017,0.41494718,0.55094843,0.50953616,0.52159402,0.57322654,0.63950378,0.46338558,0.54785252,0.61858174,0.49837891,0.46670467,0.41717298,0.32902772,0.32311048,-1,-1,-1,1
0.03488503,0.02315856,0.03381309,0.04330378,0.04229721,0.49206349,0.34782609,0.30769231,0.34821821,0.41963498,0.36019050,0.41231172,0.45587580,0.60670942,0.40111376,0.53544694,0.53971715,0.53595716,0.57567442,0.64692357,0.46352699,0.54765104,0.61426120,0.51649234,0.50108742,0.43224519,0.30682239,0.39607059,-1,-1,-1,1
0.02155370,0.00824014,0.03633729,0.01178741,0.01322822,0.45238095,0.39130435,0.23076923,0.32156949,0.41714852,0.33819313,0.38862215,0.42399685,0.61067170,0.37537549,0.52295769,0.56644881,0.56651084,0.56533968,0.64184849,0.44958104,0.54828457,0.59687281,0.52660744,0.53923306,0.42445114,0.29519788,0.43103803,-1,-1,-1,1
0.02586032,0.01839278,0.04302359,0.00557399,0.01442439,0.42063492,0.17391304,0.15384615,0.28068171,0.42328105,0.31064153,0.37039512,0.38516426,0.61683655,0.34596817,0.52992791,0.56111640,0.57558916,0.55337860,0.62904835,0.44593407,0.54177114,0.57927125,0.53576730,0.56508602,0.48274684,0.22433046,0.45784499,-1,-1,-1,1
0.03197334,0.00398166,0.04054713,0.02284787,0.06708566,0.43650794,0.04347826,0.07692308,0.31001427,0.41292332,0.31940694,0.36782793,0.40018142,0.60109088,0.35208021,0.54133331,0.51205199,0.53391270,0.53302304,0.60683649,0.42631562,0.53631396,0.56641919,0.49969420,0.54815366,0.38588043,0.28525223,0.40254876,-1,-1,-1,1
0.02364055,0.01563326,0.02911353,0.02569424,0.06724068,0.45238095,0.13043478,0.23076923,0.34250573,0.45033063,0.33827716,0.37724027,0.42519082,0.61319418,0.37746375,0.57796717,0.53471812,0.57710760,0.54345611,0.59643804,0.44500425,0.54274169,0.58842923,0.47365226,0.52288426,0.38359123,0.34114234,0.42380506,-1,-1,-1,1
0.02123003,0.00995057,0.01812711,0.02729065,0.06258751,0.46825397,0.17391304,0.15384615,0.36973723,0.46362716,0.35671737,0.38632842,0.45727964,0.60882130,0.38992315,0.56650347,0.56158154,0.59405251,0.50226700,0.55714225,0.40832828,0.53479108,0.54954398,0.44012133,0.48595967,0.39967851,0.37941346,0.42043659,-1,-1,-1,1
0.01904030,0.01511274,0.00912456,0.03596247,0.06908443,0.47619048,0.08695652,0.00000000,0.37882677,0.47474995,0.38549461,0.41191304,0.48775010,0.61397776,0.40705511,0.55869234,0.62525252,0.64728393,0.46242298,0.53544258,0.39301379,0.51554334,0.51414313,0.43243289,0.45746443,0.48809318,0.39651609,0.45636943,-1,-1,-1,1
0.01550625,0.00678141,0.02168167,0.02003555,0.03908709,0.48412698,0.17391304,0.15384615,0.35076164,0.43676258,0.37639464,0.40743007,0.45954284,0.59882318,0.38530402,0.49387960,0.61461304,0.63878510,0.40824993,0.53391652,0.34377505,0.51106533,0.46709896,0.43208395,0.42704026,0.53733951,0.39345035,0.48095726,-1,-1,-1,1
0.03185268,0.03172523,0.01502306,0.04698174,0.05451753,0.48412698,0.21739130,0.07692308,0.34256107,0.43457747,0.37128327,0.40582925,0.44533572,0.60928827,0.38421358,0.49145853,0.61012379,0.66467728,0.41454234,0.57227424,0.35895250,0.53124245,0.49474474,0.44320034,0.41146820,0.57236731,0.40390696,0.53563307,-1,-1,-1,1
0.02936719,0.03758465,0.00942854,0.05075221,0.03572732,0.46825397,0.21739130,0.07692308,0.35153402,0.44708154,0.39108608,0.42503377,0.44351787,0.63333500,0.41953288,0.48732761,0.60937566,0.67598543,0.42480879,0.58809689,0.35905290,0.55112829,0.51112686,0.44609053,0.42878582,0.55094140,0.39495730,0.54381118,-1,-1,-1,1
0.01285858,0.00130435,0.01283616,0.02542203,0.01476545,0.44444444,0.21739130,0.07692308,0.39778347,0.52785264,0.44685871,0.46635813,0.49129929,0.68219317,0.47441407,0.54733254,0.66593323,0.70805531,0.43330617,0.61234265,0.37442392,0.57004109,0.53897671,0.44374036,0.43703291,0.53253098,0.40713082,0.54807488,-1,-1,-1,1
0.01775931,0.01285758,0.00317255,0.03668029,0.05402959,0.45238095,0.17391304,0.00000000,0.40750606,0.53587408,0.44986073,0.45722026,0.49074044,0.68782097,0.47166952,0.54256529,0.69095921,0.72338029,0.42992871,0.61167947,0.37008974,0.57146851,0.53553102,0.44335855,0.42045556,0.54303571,0.43102208,0.54551506,-1,-1,-1,1
0.02082013,0.00564186,0.00145865,0.03210663,0.13424374,0.46825397,0.17391304,0.00000000,0.38238091,0.53840237,0.40723833,0.41012730,0.45469188,0.69432918,0.42759947,0.55479427,0.70543282,0.73234491,0.41327245,0.63493780,0.35677124,0.58762068,0.54178027,0.42958356,0.37142085,0.60266599,0.46162153,0.57464553,-1,-1,-1,1
0.01723728,0.00277530,0.00941081,0.01715280,0.16773180,0.46825397,0.08695652,0.15384615,0.37209805,0.48904496,0.37310405,0.38347702,0.45302787,0.67951212,0.41355959,0.55918681,0.66628719,0.68350531,0.40570447,0.60894560,0.33536440,0.57009621,0.51553125,0.42139492,0.34234901,0.60315530,0.47351132,0.52804459,-1,-1,-1,1
0.02198181,0.01396029,0.02038049,0.02991995,0.08298523,0.46825397,0.08695652,0.15384615,0.31905664,0.49250776,0.33441647,0.35637230,0.41268077,0.67364427,0.37095833,0.54243127,0.63648769,0.65811182,0.42741933,0.58257212,0.36162280,0.54152545,0.50532574,0.44771466,0.35566532,0.61520095,0.43734186,0.49512198,-1,-1,-1,1
0.01626631,0.02743430,0.01919929,0.02512158,0.02857735,0.46031746,0.21739130,0.07692308,0.30495989,0.50373409,0.37933850,0.40601068,0.41615856,0.65949955,0.40523536,0.58786471,0.64265926,0.66226490,0.47000734,0.57529580,0.37879028,0.52982209,0.49271921,0.51973628,0.37953303,0.59488750,0.41543132,0.46091513,-1,-1,-1,1
0.00333485,0.00302174,0.01202427,0.00431208,0.03595420,0.44444444,0.17391304,0.15384615,0.29764872,0.53531454,0.41152962,0.43565608,0.40750818,0.66300360,0.42183274,0.63015582,0.65567040,0.68430375,0.52699218,0.60812472,0.41686558,0.55729291,0.52608443,0.58868840,0.39762486,0.59769750,0.41489032,0.47650375,-1,-1,-1,1
0.01840382,0.03854606,0.03004640,0.01568012,0.02202830,0.42857143,0.13043478,0.07692308,0.36418867,0.60326741,0.51119489,0.53234810,0.46348830,0.70415852,0.55332628,0.73110020,0.67470634,0.71100398,0.58555945,0.68676109,0.46036356,0.64482329,0.61552574,0.62871498,0.37931098,0.58363528,0.44552402,0.52297610,-1,-1,-1,1
0.02004480,0.03467753,0.03305370,0.01381747,0.01082672,0.42063492,0.17391304,0.00000000,0.40561936,0.63427851,0.53747853,0.55409969,0.49291435,0.72291366,0.59252531,0.71479375,0.69931467,0.71298015,0.66106158,0.73666129,0.53863179,0.70104413,0.71565935,0.64826223,0.39696514,0.54974112,0.46243974,0.55175728,-1,-1,-1,1
0.04057601,0.08307882,0.04873347,0.04132421,0.05246310,0.40476190,0.17391304,0.00000000,0.45542620,0.68742819,0.57635336,0.59569751,0.55149308,0.75914123,0.63806965,0.69632183,0.70910413,0.72607596,0.71725571,0.74354026,0.59313615,0.71601659,0.75988401,0.67668482,0.41068116,0.52296357,0.44319133,0.53990729,-1,-1,-1,1
0.04578151,0.07080713,0.04541469,0.04142120,0.13916528,0.39682540,0.21739130,0.07692308,0.40033751,0.59448322,0.53858777,0.56425734,0.50435406,0.70046509,0.57988174,0.62879035,0.70836910,0.69492198,0.68920366,0.71170057,0.54893180,0.66613218,0.69044683,0.68905967,0.45401473,0.48419822,0.37711875,0.46098759,-1,-1,-1,1
0.01443332,0.00306540,0.00813861,0.00815978,0.16338904,0.39682540,0.17391304,0.15384615,0.36632053,0.55230346,0.48703557,0.51537043,0.46250982,0.66904007,0.52833418,0.59380731,0.69866832,0.70945222,0.57241643,0.62092827,0.46038545,0.57790306,0.56369655,0.62120642,0.45540554,0.45891184,0.33588338,0.39335832,-1,-1,-1,1
0.01363333,0.00117947,0.01319567,0.01954476,0.07990068,0.39682540,0.13043478,0.07692308,0.30110669,0.50982729,0.45021268,0.49859321,0.40336720,0.62464730,0.49405635,0.54336085,0.62412739,0.66402890,0.44405783,0.56942264,0.36453878,0.52230715,0.46426426,0.53292761,0.47766199,0.47363887,0.27393110,0.38468909,-1,-1,-1,1
0.01241155,0.00405976,0.01422934,0.02424199,0.01302662,0.37301587,0.08695652,0.15384615,0.33261569,0.62448435,0.47461857,0.54004095,0.44387248,0.71258013,0.52622277,0.58052136,0.59089056,0.62556268,0.37058300,0.57103439,0.32038343,0.56746092,0.44293425,0.49553985,0.46177692,0.51560343,0.38100323,0.56816323,-1,-1,-1,1
0.00449571,0.01457221,0.00787572,0.01319366,0.00642117,0.37301587,0.08695652,0.15384615,0.31980084,0.65750012,0.41911450,0.51759890,0.44470501,0.75543799,0.48752694,0.60115046,0.50018317,0.53776966,0.45009495,0.68769118,0.36345246,0.74604159,0.52789053,0.64591376,0.47586886,0.57055136,0.42864335,0.73874032,-1,-1,-1,1
0.00413993,0.01373348,0.01117085,0.00121558,0.05620737,0.39682540,0.13043478,0.07692308,0.34691591,0.68012204,0.43481672,0.51676473,0.45877133,0.77413766,0.49296836,0.63133738,0.55600873,0.54908202,0.57959316,0.81628140,0.45423506,0.90720004,0.64003124,0.83042513,0.57766278,0.39455672,0.64151734,0.88309727,-1,-1,-1,1
0.02579304,0.03728341,0.02312302,0.03206029,0.10498973,0.41269841,0.08695652,0.00000000,0.35427963,0.58729962,0.40365871,0.47471091,0.47094652,0.70161677,0.47025171,0.59568255,0.57436211,0.57027601,0.72666666,0.87203073,0.54585331,0.94273371,0.73163385,0.93588335,0.58584617,0.33763102,0.65935169,0.80242771,-1,-1,-1,1
0.02130051,0.04787431,0.01647219,0.03763296,0.05162059,0.46031746,0.30434783,0.38461538,0.38541525,0.56541331,0.46818751,0.52159478,0.51927689,0.67416309,0.52759569,0.57607321,0.62197021,0.60709263,0.74177233,0.85788779,0.57626010,0.88543487,0.76557203,0.86978918,0.56553288,0.30120742,0.72338385,0.76637532,-1,-1,-1,1
0.01381953,0.03023828,0.00403852,0.03167215,0.02856152,0.53174603,0.43478261,0.15384615,0.33588775,0.47917831,0.37160874,0.43088041,0.46677615,0.62872957,0.44361351,0.52249429,0.59225789,0.58004541,0.69699789,0.77224908,0.54214869,0.76703726,0.73017087,0.72647443,0.41041624,0.45392449,0.64445041,0.64251206,-1,-1,-1,1
0.02023250,0.01512004,0.00710941,0.03939695,0.06231757,0.58730159,0.30434783,0.07692308,0.32121719,0.52343532,0.37246100,0.42403123,0.43983739,0.65633844,0.43570209,0.54077142,0.60413014,0.61642029,0.57415921,0.65891031,0.47549335,0.65399359,0.63332139,0.57621807,0.39627876,0.48075883,0.62990502,0.61612114,-1,-1,-1,1
0.02179482,0.01880312,0.02349104,0.02922239,0.07504915,0.57936508,0.21739130,0.07692308,0.32688460,0.56691074,0.36098894,0.39532586,0.41394217,0.67096550,0.39395515,0.57328568,0.63261040,0.66173465,0.48164207,0.55669976,0.41798807,0.55157037,0.54987248,0.42948238,0.42815578,0.49300035,0.58565929,0.58358256,-1,-1,-1,1
0.04214199,0.02913510,0.05878442,0.01600150,0.10649723,0.53174603,0.13043478,0.07692308,0.37856627,0.60931529,0.40859433,0.43889191,0.47471645,0.70414726,0.44197930,0.54815290,0.68660694,0.73458452,0.44997305,0.50078614,0.42238538,0.48779062,0.49834586,0.42058856,0.44377074,0.56231456,0.57867103,0.65801849,-1,-1,-1,1
0.02779137,0.06296596,0.04385567,0.00442136,0.06691073,0.49206349,0.13043478,0.07692308,0.37676876,0.60037033,0.38525016,0.42160343,0.47623457,0.69822429,0.41793871,0.56282492,0.69416560,0.75170297,0.47843324,0.56525832,0.43697951,0.52571633,0.51372164,0.51433667,0.43330154,0.60668179,0.56445995,0.70983949,-1,-1,-1,1
0.00960780,0.02009911,0.00772762,0.01547301,0.08370542,0.47619048,0.13043478,0.07692308,0.39541038,0.61285116,0.41944431,0.45800405,0.51495971,0.70845925,0.46512118,0.58269369,0.70787053,0.77752196,0.56313963,0.66352463,0.46239856,0.57113664,0.55209514,0.66747486,0.39550258,0.60337556,0.58515173,0.66970506,-1,-1,-1,1
0.01625491,0.00442890,0.00374001,0.02876964,0.08235219,0.47619048,0.08695652,0.00000000,0.37819407,0.61237762,0.40117590,0.43895906,0.48752859,0.69628351,0.43785957,0.67044424,0.71365663,0.79774373,0.60879009,0.73956327,0.46595132,0.63409010,0.59926104,0.72246416,0.43763330,0.54347429,0.56987629,0.66741532,-1,-1,-1,1
0.01963813,0.01240466,0.01100329,0.02843614,0.09873219,0.46825397,0.17391304,0.15384615,0.47687855,0.68682833,0.46354312,0.48813421,0.59553491,0.75500066,0.50547066,0.77182448,0.76454321,0.79849105,0.69421905,0.77262643,0.51719678,0.65792986,0.68927049,0.70403459,0.47644054,0.49785324,0.54287592,0.62983904,-1,-1,-1,1
0.02153695,0.00792828,0.02195942,0.01496728,0.17384034,0.47619048,0.26086957,0.00000000,0.44564605,0.65397107,0.45187117,0.47381847,0.55962228,0.74908606,0.48859003,0.74445739,0.75331784,0.77616502,0.63494216,0.71987748,0.50466116,0.63988706,0.68460444,0.58464739,0.47281650,0.50453655,0.54329066,0.66942989,-1,-1,-1,1
0.02892273,0.02533988,0.03139301,0.03027056,0.09839650,0.50000000,0.26086957,0.00000000,0.53148177,0.75558816,0.56354299,0.58616896,0.66508038,0.83556748,0.61992990,0.83882950,0.77052107,0.77952659,0.61778378,0.72114039,0.50355305,0.64553531,0.71366739,0.50823283,0.47916995,0.50814457,0.52278125,0.67597763,-1,-1,-1,1
0.04961282,0.02340674,0.05202702,0.05883226,0.09639653,0.53174603,0.21739130,0.07692308,0.48302689,0.68748180,0.54424676,0.57336648,0.61320656,0.80153665,0.60251692,0.77210666,0.72119279,0.77271821,0.51201536,0.64325134,0.41396888,0.56114238,0.59956004,0.43515282,0.46662479,0.48085828,0.55728224,0.67230785,-1,-1,-1,1
0.03639550,0.05456591,0.04025958,0.03228318,0.14238170,0.50793651,0.26086957,0.15384615,0.50243603,0.66010458,0.52955325,0.56813832,0.63647809,0.78983953,0.60463569,0.77383578,0.70735628,0.76550792,0.48668944,0.61069932,0.36170869,0.50853026,0.52998897,0.44693363,0.44602694,0.48037098,0.52361419,0.63898597,-1,-1,-1,1
0.02236518,0.02149015,0.03011894,0.01517821,0.07187737,0.46825397,0.21739130,0.23076923,0.47940265,0.60266498,0.49243913,0.52764859,0.60376300,0.75287976,0.55994637,0.73392219,0.67406931,0.73884508,0.49770836,0.56662600,0.36390308,0.47003982,0.50595656,0.44531650,0.41859944,0.49985945,0.50426823,0.59060711,-1,-1,-1,1
0.01913029,0.02911623,0.02161188,0.02534347,0.01849980,0.45238095,0.08695652,0.00000000,0.39815998,0.56084936,0.45930738,0.49788140,0.51449345,0.71310129,0.52142579,0.69252152,0.67984946,0.73036814,0.52488526,0.58010169,0.40647082,0.51634702,0.55783590,0.44712406,0.40477348,0.54775303,0.42631712,0.54968376,-1,-1,-1,1
0.01210349,0.01255091,0.01226971,0.02091364,0.04542426,0.48412698,0.13043478,0.07692308,0.37029895,0.55441329,0.43954678,0.47923271,0.48133684,0.70223969,0.50731896,0.69434875,0.69175978,0.73176644,0.55286390,0.60624500,0.44421469,0.56718314,0.60953902,0.45951701,0.40551297,0.57904829,0.40183075,0.54376767,-1,-1,-1,1
0.01737221,0.00013019,0.01552821,0.02877164,0.04266874,0.49206349,0.17391304,0.00000000,0.32594872,0.46389210,0.37474250,0.41227072,0.42588020,0.64228653,0.44505409,0.65215345,0.66766938,0.70156207,0.53470025,0.60793368,0.43156957,0.57430172,0.59271538,0.47592517,0.39382472,0.55960044,0.42373323,0.52846650,-1,-1,-1,1
