Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.12202472,0.01690223,0.09756202,0.14658099,0.02790876,1.00000000,0.00000000,0.00000000,0.34482539,0.50458023,0.41525000,0.42825792,0.35558945,0.50093748,0.32192632,0.46878685,0.30749519,0.33550013,0.25189259,0.67674489,0.26641560,0.68299879,0.62659734,0.08624422,0.14247476,0.73206418,0.54727617,0.35263232,-1,1,-1,-1
0.14024116,0.00640178,0.12709472,0.11413417,0.04808903,0.83333333,0.25000000,0.50000000,0.31071258,0.49366779,0.42766271,0.44078421,0.34194627,0.48179867,0.30997915,0.47391802,0.29194015,0.30935564,0.19714780,0.62225448,0.19651509,0.61921273,0.54752816,0.08530058,0.11845875,0.72476190,0.55175477,0.32307907,-1,1,-1,-1
0.10712349,0.04894702,0.13127859,0.05090827,0.07068375,0.66666667,0.25000000,0.50000000,0.28130373,0.35566587,0.35370603,0.36690723,0.31813111,0.37136292,0.23405739,0.33679800,0.28302236,0.31317305,0.16283894,0.60705301,0.13379547,0.61355559,0.50638197,0.08330145,0.16687918,0.70269488,0.48523265,0.29630975,-1,1,-1,-1
0.10893367,0.05127250,0.12876597,0.09067809,0.03314245,0.66666667,0.25000000,0.50000000,0.44580805,0.54184589,0.53227238,0.52257493,0.45743702,0.52083293,0.41375323,0.43176796,0.39180204,0.41084525,0.19831548,0.68045437,0.20916996,0.64838723,0.57073547,0.11738279,0.15743212,0.68437144,0.54124352,0.26834227,-1,1,-1,-1
0.06858921,0.10310177,0.09101608,0.05677291,0.01455681,0.83333333,0.25000000,0.50000000,0.47877658,0.49207855,0.52020309,0.50575586,0.47940314,0.50283256,0.41692235,0.35790213,0.41230797,0.44046893,0.18562586,0.70728823,0.18734085,0.69279450,0.57776130,0.13648203,0.17517677,0.70217938,0.51530194,0.27458562,-1,1,-1,-1
0.06628632,0.10014333,0.09999792,0.01302176,0.01403288,0.83333333,0.25000000,0.50000000,0.64939665,0.74155853,0.76336925,0.73783865,0.63743547,0.69260239,0.65570477,0.65596267,0.47167623,0.50784666,0.25620804,0.78196598,0.27467892,0.77684826,0.67198773,0.17919049,0.13392957,0.67788572,0.63604716,0.32518193,-1,1,-1,-1
0.22280720,0.10083608,0.22058900,0.18310809,0.00732871,0.66666667,0.25000000,0.50000000,0.60021578,0.66645142,0.70617775,0.68999407,0.60209234,0.63096796,0.58749101,0.64407664,0.45281269,0.48534930,0.21903560,0.73014739,0.20180071,0.75078617,0.60400709,0.19603157,0.12808713,0.67683410,0.62701986,0.33772185,-1,1,-1,-1
0.29170587,0.01232410,0.27605629,0.28225632,0.01099277,0.66666667,0.25000000,0.50000000,0.60343272,0.73462900,0.73036430,0.71587717,0.60576540,0.67105718,0.61034183,0.76064630,0.47016101,0.51215836,0.22730399,0.72262719,0.21276787,0.73072009,0.59137861,0.23389961,0.12843968,0.64997429,0.64024653,0.34347239,-1,1,-1,-1
0.15773616,0.15968454,0.18588946,0.12097515,0.01585490,0.66666667,0.50000000,0.00000000,0.46646569,0.59659597,0.52428425,0.52622266,0.47861060,0.55206670,0.41871489,0.59438760,0.39780984,0.42142884,0.17172577,0.66491310,0.14114341,0.65758038,0.50086695,0.25002965,0.15784394,0.65396422,0.55481862,0.30054440,-1,1,-1,-1
0.21592885,0.23444288,0.27833913,0.07050824,0.00464426,0.83333333,0.50000000,0.00000000,0.42737164,0.53736413,0.45377659,0.46069959,0.42717410,0.51495705,0.36648915,0.52105527,0.36450251,0.38884097,0.16691705,0.62897788,0.14720898,0.60054297,0.46732866,0.26891278,0.16262443,0.63948513,0.56139286,0.28821861,-1,1,-1,-1
0.24674762,0.19485096,0.27743180,0.13019622,0.00861715,0.83333333,0.25000000,0.50000000,0.39700925,0.54998444,0.40598691,0.40363225,0.37922677,0.50583499,0.31805758,0.50323204,0.41399391,0.43644988,0.16649547,0.54304035,0.17532247,0.48603168,0.40597035,0.28886473,0.19168722,0.62841139,0.56210655,0.28020657,-1,1,-1,-1
0.13770155,0.05476286,0.14850809,0.10230389,0.00922117,0.83333333,0.25000000,0.50000000,0.37491331,0.49898068,0.39248899,0.38503323,0.35665823,0.47230344,0.30184480,0.45625036,0.41408496,0.49413649,0.14015521,0.46365143,0.16042438,0.41053991,0.34450114,0.28063085,0.18454465,0.64172356,0.58228993,0.30078481,-1,1,-1,-1
0.15614981,0.03106295,0.14980079,0.12942927,0.00879561,0.66666667,0.25000000,0.50000000,0.34261021,0.51792039,0.41165659,0.40287519,0.32967056,0.45905376,0.31724193,0.44531325,0.41453957,0.53580063,0.11577160,0.41209778,0.16063774,0.35125687,0.30480510,0.26818201,0.18448665,0.65849502,0.56899105,0.30939937,-1,1,-1,-1
0.14655394,0.01873544,0.14171373,0.09686954,0.01048267,0.50000000,0.00000000,0.00000000,0.27568744,0.44746195,0.39738273,0.39179010,0.27677729,0.39668982,0.30400415,0.37725190,0.34822710,0.50656919,0.09952709,0.38437630,0.13346641,0.34707773,0.28144281,0.26629196,0.16334472,0.66890789,0.54405156,0.31771164,-1,1,-1,-1
0.14375657,0.02232914,0.12389703,0.08429284,0.05849529,0.50000000,0.00000000,0.00000000,0.29701858,0.45911705,0.41803758,0.40472035,0.27396931,0.38650852,0.33755776,0.39575650,0.42675323,0.51908188,0.09957557,0.40113943,0.10999221,0.35639392,0.27138594,0.29015002,0.21489449,0.66634968,0.48352096,0.29896102,-1,1,-1,-1
0.26758697,0.18141021,0.26925870,0.11687392,0.09568228,0.50000000,0.00000000,0.00000000,0.29605673,0.42982009,0.38560502,0.37477136,0.27343745,0.36247477,0.31172033,0.39165304,0.46137319,0.51925599,0.10562836,0.40795442,0.09374549,0.37580298,0.27091043,0.30006177,0.26335916,0.66844727,0.43300796,0.28552201,-1,1,-1,-1
0.31071381,0.12600650,0.38378315,0.09353445,0.06270779,0.50000000,0.00000000,0.00000000,0.36843568,0.43936800,0.42193875,0.40785175,0.33156898,0.37822323,0.35209241,0.43338634,0.50987674,0.51896498,0.14471700,0.41727330,0.11565162,0.36143528,0.28036523,0.32538781,0.29634323,0.69538144,0.44826911,0.33626096,-1,1,-1,-1
0.14489455,0.08691827,0.18241037,0.08805329,0.03270243,0.66666667,0.25000000,0.50000000,0.41526619,0.56951489,0.55168234,0.53305082,0.40979748,0.47864886,0.44710193,0.53519711,0.52036216,0.51855116,0.18365661,0.46551646,0.18912382,0.39972165,0.33616774,0.35921411,0.29886841,0.70912343,0.49576132,0.38212224,-1,1,-1,-1
0.18301189,0.13588644,0.22589745,0.10885460,0.01218572,0.83333333,0.25000000,0.50000000,0.39537388,0.58520263,0.56190164,0.52674487,0.39681166,0.48757083,0.42240568,0.52288223,0.54978143,0.56627331,0.19515193,0.48824187,0.19523919,0.42681793,0.35371462,0.37691052,0.26585205,0.74423350,0.57434414,0.45427230,-1,1,-1,-1
0.33251813,0.05608149,0.41009558,0.09003677,0.02992266,1.00000000,0.00000000,0.00000000,0.38303435,0.61868726,0.56242189,0.52527242,0.41468772,0.52174823,0.39679090,0.52194311,0.55416265,0.62427046,0.15559774,0.54782608,0.15647673,0.49103657,0.37777809,0.34930079,0.29159914,0.73402947,0.57350206,0.46394770,-1,1,-1,-1
0.28428213,0.11804877,0.36394316,0.03835128,0.03510620,0.83333333,0.25000000,0.50000000,0.32888986,0.51967432,0.46097213,0.42369743,0.35341674,0.45563030,0.30547396,0.41244996,0.53162153,0.66422530,0.09619711,0.51874623,0.07548988,0.46411088,0.32638107,0.31216213,0.28440209,0.74431009,0.57241927,0.48087237,-1,1,-1,-1
0.26818182,0.09736521,0.33905212,0.09095522,0.01183581,0.66666667,0.25000000,0.50000000,0.37189421,0.57280649,0.50828779,0.46397904,0.39087485,0.50325778,0.35406510,0.45927734,0.55251021,0.65530818,0.07229924,0.48010667,0.05057563,0.42409667,0.28922473,0.29857638,0.29288626,0.75202557,0.53718018,0.47042208,-1,1,-1,-1
0.27821867,0.08447118,0.22687719,0.21929853,0.00795571,0.50000000,0.00000000,0.00000000,0.39119076,0.59636971,0.55115611,0.49790276,0.39699615,0.51651756,0.39279751,0.47330926,0.57610515,0.63246998,0.08278856,0.44681740,0.06596344,0.39911559,0.27907933,0.30084421,0.26811729,0.77920808,0.52445772,0.45734423,-1,1,-1,-1
0.23331406,0.02678363,0.17628422,0.18839259,0.02773749,0.66666667,0.25000000,0.50000000,0.45147426,0.62037749,0.60851289,0.55479100,0.46770474,0.53444603,0.45442132,0.51943182,0.61366478,0.62840520,0.12769024,0.42206597,0.11480322,0.36827546,0.29468933,0.30131152,0.25516397,0.77701947,0.53175375,0.45822455,-1,1,-1,-1
0.36700661,0.14486895,0.44575371,0.12718589,0.09642566,0.83333333,0.25000000,0.50000000,0.52660045,0.62937919,0.69685512,0.65003954,0.53453402,0.55170763,0.54644653,0.57094453,0.61134294,0.60472986,0.16761229,0.43679945,0.14904896,0.38946446,0.32713693,0.31203879,0.28498941,0.74644841,0.52504475,0.45253889,-1,1,-1,-1
0.46333422,0.02111986,0.56449967,0.11171630,0.07595779,1.00000000,0.00000000,0.00000000,0.49280306,0.57975662,0.63899226,0.60161916,0.49184608,0.52276012,0.51776774,0.53419416,0.57626638,0.56937055,0.11865026,0.44317777,0.11074295,0.37916069,0.29293837,0.31405867,0.28515028,0.69845489,0.53713559,0.41217480,-1,1,-1,-1
0.41415709,0.04195839,0.45734353,0.19638235,0.05845466,1.00000000,0.00000000,0.00000000,0.43633439,0.55371932,0.58522645,0.55617529,0.42635061,0.52042161,0.46911235,0.50992921,0.51368318,0.50933853,0.10937525,0.46372439,0.10231326,0.38893849,0.28789253,0.33061096,0.27324713,0.70779361,0.50820213,0.38411850,-1,1,-1,-1
0.26682533,0.14721606,0.18971629,0.29435757,0.09941364,0.83333333,0.25000000,0.50000000,0.34540160,0.50648309,0.49544594,0.47675629,0.34502639,0.49053262,0.39855566,0.42741997,0.46487084,0.48613133,0.11910536,0.47933868,0.13820684,0.37572189,0.30720022,0.32626873,0.23151188,0.74627560,0.49315457,0.38993130,-1,1,-1,-1
0.11415379,0.04881823,0.06604295,0.11015899,0.07904177,0.66666667,0.25000000,0.50000000,0.39229211,0.52294030,0.54398482,0.52652672,0.40260577,0.51580958,0.44492181,0.45526235,0.49579555,0.51711365,0.19056731,0.48744902,0.20825685,0.39077304,0.36106609,0.33439473,0.23802973,0.76604067,0.45407303,0.40365872,-1,1,-1,-1
0.17961138,0.13290955,0.14715947,0.17745408,0.04060252,0.50000000,0.00000000,0.00000000,0.49105193,0.60528241,0.62262185,0.59422218,0.49169825,0.58999779,0.51802990,0.52748429,0.55812777,0.58729427,0.24247611,0.52428851,0.27752649,0.43073597,0.42893289,0.33281757,0.25156531,0.75663727,0.46646028,0.44040024,-1,1,-1,-1
0.24295780,0.05153037,0.17219247,0.30258177,0.02801548,0.50000000,0.00000000,0.00000000,0.48291936,0.56286342,0.58934076,0.56167516,0.52332731,0.55508216,0.45744229,0.54578790,0.58870652,0.66013796,0.24486758,0.50254863,0.27946842,0.40485369,0.42036540,0.32228930,0.27285733,0.72743785,0.42909601,0.38272781,-1,1,-1,-1
0.16345160,0.05051068,0.13159836,0.19613067,0.05446587,0.50000000,0.00000000,0.00000000,0.43967712,0.52918731,0.54387680,0.52058954,0.49342142,0.52375830,0.39256860,0.49418593,0.51885473,0.58636157,0.23459625,0.47660913,0.25182926,0.38345945,0.39275552,0.32066831,0.27765694,0.73166998,0.44155512,0.39706614,-1,1,-1,-1
0.10841883,0.02009013,0.07526999,0.13788216,0.06940083,0.50000000,0.00000000,0.00000000,0.43112096,0.51218277,0.56890996,0.54735417,0.50281554,0.49801212,0.40644010,0.46696327,0.48335640,0.52689211,0.23630450,0.47892720,0.24422947,0.36501174,0.38196354,0.32294220,0.24339072,0.73642100,0.44069504,0.35056095,-1,1,-1,-1
0.15239072,0.07657945,0.07340551,0.20859446,0.08227003,0.66666667,0.25000000,0.50000000,0.44352903,0.57777340,0.60990040,0.58366124,0.49907609,0.52385107,0.45553947,0.47806125,0.45937845,0.44915602,0.23173755,0.49471844,0.24712453,0.38841058,0.38574037,0.33752100,0.19744425,0.74920439,0.46212615,0.35185649,-1,1,-1,-1
0.31018571,0.12603678,0.21996058,0.36730338,0.05243895,0.66666667,0.50000000,0.00000000,0.39816030,0.58269951,0.56462157,0.53931177,0.46685034,0.51938352,0.40476961,0.50329098,0.45360496,0.41581011,0.21157384,0.48430942,0.21422268,0.36779108,0.36228647,0.32442230,0.15511815,0.76686390,0.45335643,0.33950414,-1,1,-1,-1
0.27020365,0.17740048,0.25819694,0.22824288,0.02943627,0.50000000,0.50000000,0.00000000,0.36011846,0.61398055,0.47332526,0.45649958,0.42565498,0.55089055,0.33442856,0.51031969,0.42229161,0.40214894,0.18293656,0.44406704,0.17236476,0.34495368,0.32913781,0.30127015,0.18151806,0.76071526,0.42967297,0.31520929,-1,1,-1,-1
0.33700583,0.26321916,0.24067455,0.34796906,0.07000112,0.50000000,0.75000000,0.50000000,0.36938559,0.65697449,0.47113155,0.46121717,0.42616670,0.60372045,0.35234942,0.54232571,0.39374288,0.39606392,0.17936994,0.46327573,0.15345930,0.36629825,0.33987009,0.29221038,0.19714394,0.76224882,0.44073790,0.31497960,-1,1,-1,-1
0.29821244,0.31305582,0.19336710,0.35879999,0.05358144,0.66666667,0.50000000,1.00000000,0.47933042,0.77728679,0.61831117,0.60441416,0.52647482,0.71080279,0.50139926,0.61916230,0.40477408,0.45389562,0.21426543,0.51787120,0.22140372,0.42770564,0.41162568,0.29838104,0.19764123,0.73724304,0.47027249,0.28557306,-1,1,-1,-1
0.13403232,0.10213872,0.11961959,0.14812803,0.03011387,1.00000000,0.00000000,0.00000000,0.38170173,0.61029666,0.55613608,0.54312516,0.43673040,0.55930749,0.42032718,0.52590589,0.33915366,0.38223562,0.20093688,0.47666084,0.20341286,0.41075494,0.38992286,0.28366215,0.15884114,0.77830070,0.46252899,0.26955903,-1,1,-1,-1
0.17144831,0.05407156,0.13216513,0.20949238,0.05523569,1.00000000,0.00000000,0.00000000,0.42601484,0.61625197,0.63453552,0.61583027,0.48292434,0.54966570,0.47275528,0.54761565,0.33126367,0.35682629,0.22549157,0.47093623,0.21980518,0.43220294,0.41470482,0.26867522,0.11207991,0.79646086,0.50579549,0.26754811,-1,1,-1,-1
0.20409457,0.09601120,0.18644404,0.21809390,0.03570689,0.83333333,0.25000000,0.50000000,0.36825064,0.48418569,0.52948012,0.51831182,0.42172751,0.43287699,0.37514222,0.50757847,0.26020598,0.23913429,0.20706208,0.43670921,0.16848279,0.43285509,0.38699361,0.24678410,0.09582810,0.80100863,0.48831451,0.23761253,-1,1,-1,-1
0.28276440,0.00495540,0.21332682,0.31098211,0.09861837,0.83333333,0.50000000,0.00000000,0.44167900,0.58524772,0.60212283,0.58694720,0.48319143,0.50578060,0.45075278,0.56108304,0.30525007,0.27155373,0.22170131,0.44619865,0.16620458,0.44796528,0.39743862,0.24725189,0.11413472,0.78494803,0.50845468,0.27306385,-1,1,-1,-1
0.36854530,0.10514656,0.20363948,0.45708314,0.15193422,0.66666667,0.50000000,0.00000000,0.46415837,0.57012280,0.59015753,0.57172458,0.48617332,0.49839306,0.45205343,0.57030263,0.30093089,0.27104855,0.22851266,0.44708469,0.17658298,0.43957030,0.39849224,0.25018097,0.18337063,0.78158882,0.47591434,0.31393242,-1,1,-1,-1
0.28748799,0.20927836,0.20206968,0.29954558,0.09830775,0.83333333,0.50000000,0.00000000,0.55827290,0.65665039,0.68694423,0.66243560,0.55703301,0.56676831,0.56089561,0.64019436,0.34555557,0.33859698,0.26968741,0.46831308,0.20766227,0.45801236,0.43148751,0.25647948,0.19724807,0.79513449,0.49759504,0.34792962,-1,1,-1,-1
0.14336157,0.02412363,0.08135241,0.13309282,0.07452133,0.66666667,0.50000000,0.00000000,0.47796400,0.58490126,0.64310904,0.62595297,0.49371476,0.52098965,0.50925815,0.60676374,0.28016156,0.30123467,0.29175622,0.47321579,0.22867394,0.47597765,0.45125990,0.26768258,0.18864159,0.78945918,0.50601785,0.34478964,-1,1,-1,-1
0.12094244,0.05292478,0.03399118,0.17793568,0.04597869,0.83333333,0.50000000,0.00000000,0.46246817,0.57275685,0.61661436,0.60747677,0.47459229,0.52102104,0.50464263,0.52445093,0.25662140,0.30963430,0.26321251,0.44991583,0.19098797,0.45052924,0.41692576,0.25809837,0.15649914,0.74611113,0.50246149,0.28951125,-1,1,-1,-1
0.13921454,0.07639838,0.09992336,0.18622640,0.02386547,0.66666667,0.50000000,0.00000000,0.34586497,0.50113316,0.53155180,0.52329227,0.37565370,0.46094929,0.40934653,0.39088413,0.27018828,0.34392131,0.22057995,0.37174084,0.19342776,0.33271879,0.35515479,0.23167012,0.16417439,0.70338000,0.47658048,0.22983396,-1,1,-1,-1
0.19485312,0.00492123,0.08035904,0.25678555,0.09025677,0.66666667,0.25000000,0.50000000,0.39031323,0.50432427,0.55767851,0.54783871,0.41796331,0.45536330,0.43996626,0.38539149,0.29366294,0.37734856,0.21046777,0.36971850,0.21432843,0.30236060,0.35339880,0.21970955,0.15276550,0.69347949,0.50284593,0.23452349,-1,1,-1,-1
0.32161675,0.16777052,0.08165425,0.43308264,0.16306194,0.50000000,0.00000000,0.00000000,0.43580345,0.59484831,0.62820327,0.60975705,0.48769854,0.51953004,0.48407295,0.49569083,0.36084820,0.44761006,0.24253315,0.37812890,0.25694010,0.26653081,0.35806294,0.24991006,0.19140088,0.68193097,0.54839309,0.27378380,-1,1,-1,-1
0.23676676,0.27677466,0.08237050,0.32551888,0.09984293,0.66666667,0.25000000,0.50000000,0.58110178,0.74363563,0.78778311,0.75751866,0.62231657,0.64738666,0.64724806,0.62417844,0.41067130,0.50908882,0.25484797,0.46400672,0.29040009,0.35647615,0.42200670,0.27090714,0.21386417,0.68736859,0.58004685,0.33392813,-1,1,-1,-1
0.04703453,0.03303157,0.02758434,0.08059973,0.02708449,0.66666667,0.50000000,0.00000000,0.51893963,0.66912708,0.73086314,0.69814515,0.55018170,0.58198532,0.59850832,0.60040441,0.38280780,0.50154788,0.21648010,0.46239160,0.23565780,0.36152476,0.38692868,0.27845693,0.30696935,0.68051409,0.53294979,0.37496985,-1,1,-1,-1
0.06502137,0.00992444,0.03361907,0.10931444,0.01464938,0.83333333,0.50000000,0.00000000,0.39349097,0.52444966,0.54611180,0.51749852,0.42640222,0.45359901,0.41241991,0.45684487,0.34181439,0.44114818,0.15680311,0.47587153,0.18020329,0.38943242,0.36820624,0.26030809,0.28970430,0.71492844,0.48926476,0.34313688,-1,1,-1,-1
0.04759052,0.01237036,0.04321284,0.07179252,0.02437400,0.66666667,0.50000000,0.00000000,0.24882169,0.33251802,0.35665697,0.34298118,0.30726517,0.28351872,0.21153136,0.33093412,0.23580052,0.29961822,0.15442961,0.44796080,0.12009793,0.37347280,0.32978783,0.25976208,0.24959604,0.75236707,0.48865446,0.36126254,-1,1,-1,-1
0.19797725,0.20556751,0.13952518,0.23684563,0.09625739,0.66666667,0.25000000,0.50000000,0.30425340,0.42376401,0.39283280,0.37813654,0.37601175,0.37822992,0.23444340,0.38712819,0.32921270,0.35281142,0.15282557,0.43681703,0.13452308,0.35037607,0.33126719,0.24141454,0.14473923,0.71256118,0.54375808,0.29405325,-1,1,-1,-1
0.33481120,0.02978120,0.18653832,0.41559055,0.15039463,0.66666667,0.25000000,0.50000000,0.36549958,0.45470865,0.51819007,0.51034499,0.45317971,0.43241801,0.34462265,0.46094537,0.31445909,0.33633776,0.13724093,0.40667589,0.08682876,0.34576677,0.29988084,0.23388186,0.11640364,0.70143627,0.57188009,0.32492302,-1,1,-1,-1
0.16720726,0.18543628,0.07369517,0.23237284,0.07784356,0.66666667,0.50000000,0.00000000,0.43778805,0.58837865,0.65581759,0.64764140,0.53907837,0.54233466,0.46110403,0.56925185,0.33270953,0.39623540,0.13313724,0.44912238,0.09484601,0.37946904,0.31980934,0.24368037,0.12253819,0.70889652,0.52020676,0.33388192,-1,1,-1,-1
0.10128517,0.10074822,0.12563927,0.03998742,0.00833606,0.83333333,0.50000000,0.00000000,0.51748868,0.68847597,0.80555433,0.79810357,0.63901081,0.62918359,0.58676137,0.63495461,0.23468842,0.32377894,0.15363311,0.51327726,0.10156507,0.44964574,0.36017195,0.26549560,0.11393197,0.75051156,0.49799758,0.35752959,-1,1,-1,-1
0.56594046,0.49608188,0.35397298,0.60762452,0.16456251,0.83333333,0.25000000,0.50000000,0.48491547,0.69412162,0.81273623,0.80995538,0.60412316,0.63244809,0.61145068,0.60878809,0.18907983,0.29873684,0.18432614,0.51168121,0.15492382,0.42153088,0.37718725,0.27349499,0.10003433,0.76139382,0.45611673,0.33774568,-1,1,-1,-1
0.68173900,0.34731910,0.40691152,0.77861083,0.29559891,1.00000000,0.00000000,0.00000000,0.48217683,0.71911026,0.80932856,0.80502180,0.57689221,0.65839776,0.62805471,0.60289069,0.20565680,0.30002712,0.19970078,0.52041953,0.17404204,0.42190151,0.38575216,0.29273183,0.07526060,0.75045571,0.48326694,0.32857148,-1,1,-1,-1
0.22809614,0.23536368,0.18965427,0.22132471,0.14965014,0.83333333,0.25000000,0.50000000,0.44396674,0.61862749,0.71310351,0.71690354,0.52226236,0.56902804,0.56100391,0.52265273,0.19061678,0.29403892,0.19850012,0.48702349,0.15867179,0.41555927,0.36853174,0.29391228,0.06948513,0.74475540,0.46704153,0.31386160,-1,1,-1,-1
0.10665482,0.07935179,0.12092340,0.08626319,0.03424637,0.83333333,0.50000000,0.00000000,0.40674063,0.57938944,0.60847773,0.61416548,0.47295460,0.54138847,0.46873320,0.51283563,0.17977321,0.28437458,0.20764751,0.48559399,0.13288916,0.44924373,0.37009651,0.30412006,0.05724318,0.75533726,0.44523160,0.29417384,-1,1,-1,-1
0.19310099,0.03160484,0.24253545,0.08425179,0.05572886,0.83333333,0.25000000,0.50000000,0.40344611,0.55717638,0.58739484,0.60067074,0.46182754,0.54259160,0.46936969,0.53241473,0.12721819,0.25977905,0.23210813,0.44026191,0.16298614,0.41261018,0.37255421,0.28927123,0.10617881,0.73744989,0.41628708,0.25714881,-1,1,-1,-1
0.23449481,0.02147442,0.29529367,0.08808778,0.04307928,0.83333333,0.25000000,0.50000000,0.47296682,0.67633482,0.67338228,0.68258480,0.50567655,0.64718273,0.57695259,0.63445628,0.18804129,0.32098454,0.27212818,0.43149111,0.21604295,0.39196563,0.40137243,0.27876872,0.17406396,0.71702838,0.40806720,0.24080373,-1,1,-1,-1
0.42897575,0.22827111,0.31476011,0.07542445,0.44039028,0.83333333,0.50000000,0.00000000,0.56064303,0.72194289,0.75242428,0.74480211,0.54867452,0.67929995,0.66597566,0.66187086,0.28609066,0.40236347,0.25688643,0.42870620,0.24586545,0.38390520,0.41460674,0.25049120,0.24082141,0.65100584,0.44242675,0.20684391,-1,1,-1,-1
