Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.01523651,0.00783664,0.01558960,0.01455772,0.02737779,0.66666667,0.31250000,0.11111111,0.24626084,0.14076007,0.18223813,0.22730763,0.35667796,0.23080697,0.24480332,0.24369510,0.48396560,0.52603944,0.50085488,0.47365545,0.31942874,0.51259185,0.53447337,0.46029614,0.24912417,0.56034250,0.42968773,0.43298229,-1,1,-1,-1
0.01008746,0.00047712,0.00713242,0.01536552,0.01916211,0.60919540,0.12500000,0.22222222,0.26703540,0.16489074,0.22219125,0.25141231,0.35034406,0.21553187,0.27872939,0.25734447,0.54300660,0.58275013,0.48331177,0.49261549,0.30377284,0.52989619,0.54131224,0.45519992,0.28463720,0.53135437,0.35472084,0.33716934,-1,1,-1,-1
0.03211926,0.03101219,0.00506098,0.06877666,0.03286707,0.58620690,0.00000000,0.00000000,0.28585175,0.18840010,0.27296631,0.28174187,0.35883682,0.24290859,0.30510838,0.27371100,0.60406671,0.62764691,0.51615230,0.50462029,0.37595287,0.54360458,0.57822557,0.43466475,0.32083257,0.54510400,0.36346688,0.33804096,-1,1,-1,-1
0.04987081,0.00563994,0.01895987,0.08885678,0.05501641,0.60919540,0.12500000,0.22222222,0.35028792,0.23267380,0.32033982,0.31140602,0.40878888,0.30871746,0.34116366,0.33612958,0.63331390,0.65554124,0.54551028,0.49639171,0.43222414,0.52766703,0.58696909,0.43815845,0.30139726,0.53665215,0.46023200,0.38862771,-1,1,-1,-1
0.02892526,0.02429678,0.02131106,0.04723051,0.03024945,0.63218391,0.12500000,0.22222222,0.42154438,0.27487664,0.36789746,0.34999157,0.46820407,0.38879755,0.38904311,0.38710703,0.65228848,0.66465369,0.59407906,0.51123639,0.51190204,0.52768500,0.61593460,0.44662520,0.31142454,0.54269029,0.50569922,0.43468617,-1,1,-1,-1
0.03096077,0.02720613,0.00796487,0.06820250,0.00491142,0.63218391,0.12500000,0.22222222,0.43524057,0.27036016,0.36030310,0.34217390,0.46022674,0.37916995,0.38036165,0.36995377,0.63453625,0.63902520,0.55592104,0.47324850,0.48571802,0.49390822,0.57831391,0.44873079,0.30719271,0.54331942,0.47200785,0.39683874,-1,1,-1,-1
0.04336246,0.00948041,0.02033242,0.07980458,0.00760838,0.57471264,0.31250000,0.11111111,0.43239095,0.29676512,0.37465513,0.35961247,0.45175207,0.41041733,0.38323788,0.38972438,0.63440423,0.63680130,0.55420879,0.44558321,0.47472962,0.47553406,0.55230225,0.47371638,0.29839231,0.54542325,0.50207290,0.42449586,-1,1,-1,-1
0.02886889,0.01123451,0.02064067,0.04535920,0.02126237,0.49425287,0.31250000,0.11111111,0.41674272,0.31244527,0.36538003,0.34590583,0.40375001,0.40739635,0.36158284,0.42181201,0.63712582,0.64759283,0.54979513,0.44255101,0.48358054,0.47211991,0.55681498,0.45283097,0.36443389,0.54132995,0.44412199,0.38146372,-1,1,-1,-1
0.02223613,0.00175431,0.00297230,0.04986720,0.02164397,0.47126437,0.31250000,0.11111111,0.42807413,0.34202757,0.37379050,0.35677986,0.40779689,0.43568450,0.37727590,0.48278993,0.64508494,0.66568327,0.55885725,0.44734156,0.47917441,0.47234800,0.56286962,0.44067882,0.43245148,0.52916418,0.41932960,0.37828362,-1,1,-1,-1
0.02681861,0.00479471,0.01547952,0.04048762,0.02731502,0.57471264,0.68750000,0.55555556,0.45710567,0.36257979,0.37977349,0.35898250,0.42866936,0.44760294,0.38853223,0.53175156,0.64926796,0.67232306,0.54021815,0.47055566,0.46127258,0.48986082,0.58124217,0.40018084,0.50924337,0.51103781,0.36276169,0.33418225,-1,1,-1,-1
0.01965834,0.01502886,0.02182753,0.01128660,0.03008577,0.72413793,0.62500000,0.66666667,0.46299868,0.37424429,0.38639466,0.36062084,0.45204678,0.46700806,0.39764229,0.54772829,0.65595604,0.67901422,0.50554510,0.45283117,0.39113269,0.48515347,0.55375835,0.39551228,0.44404601,0.50080913,0.45173844,0.36486489,-1,1,-1,-1
0.01791605,0.01253861,0.01657652,0.02493459,0.01802049,0.86206897,0.25000000,0.00000000,0.46061779,0.40268160,0.43447895,0.42494606,0.49943252,0.52283124,0.45360654,0.57378720,0.65326063,0.67781520,0.49698986,0.46617666,0.37549405,0.49699387,0.55607603,0.39851770,0.41537072,0.52244460,0.52472910,0.42188098,-1,1,-1,-1
0.01698116,0.01387486,0.01508100,0.03184887,0.01106357,0.89655172,0.18750000,0.11111111,0.46323639,0.45933508,0.44981967,0.45303329,0.48324022,0.56954231,0.48408878,0.65227897,0.66064545,0.68898833,0.52615436,0.54307192,0.40108736,0.58857018,0.62709739,0.37925042,0.39393453,0.57133256,0.50649361,0.48193343,-1,1,-1,-1
0.01733895,0.01438625,0.01613118,0.03230993,0.00815239,0.89655172,0.12500000,0.00000000,0.42842558,0.47411197,0.42894456,0.45482022,0.44810630,0.55725898,0.48019776,0.67047699,0.63469522,0.65840131,0.55768125,0.60002406,0.41881264,0.64327697,0.67266887,0.38130981,0.33123138,0.64029647,0.43250495,0.50322708,-1,1,-1,-1
0.02950329,0.00299950,0.01978948,0.04962017,0.03330804,0.87356322,0.06250000,0.11111111,0.32811040,0.41451131,0.33625243,0.34227770,0.32282185,0.42599055,0.33920928,0.48542134,0.64194614,0.64910447,0.49635220,0.56939568,0.30698885,0.64759300,0.63019333,0.37792593,0.38748614,0.60235102,0.37157247,0.47593633,-1,1,-1,-1
0.02660602,0.00714056,0.01264281,0.05013035,0.02880743,0.85057471,0.06250000,0.11111111,0.21322949,0.29495081,0.24189751,0.24261911,0.21902057,0.31564285,0.23518364,0.27724409,0.58583576,0.57090449,0.48087086,0.52934935,0.30403334,0.62257879,0.61135756,0.34760717,0.28352848,0.55661126,0.41872692,0.43582170,-1,1,-1,-1
0.02359520,0.00283720,0.00316328,0.05726957,0.00863785,0.82758621,0.12500000,0.00000000,0.12927241,0.19811372,0.16657708,0.17297546,0.14771379,0.26482285,0.18155007,0.13743373,0.52568783,0.49138079,0.40531946,0.45233388,0.19654252,0.56723192,0.52840582,0.35848708,0.26082768,0.50544052,0.55572241,0.43921796,-1,1,-1,-1
0.01284066,0.01820864,0.00027649,0.03176007,0.01151788,0.81609195,0.12500000,0.00000000,0.13367742,0.21802898,0.15356755,0.19319150,0.15146432,0.35184682,0.24824095,0.23665258,0.43308682,0.37530725,0.46249150,0.47915182,0.26156934,0.58999325,0.56940245,0.36406433,0.07902573,0.54871742,0.64757032,0.45250517,-1,1,-1,-1
0.00930103,0.01314945,0.01087026,0.01350935,0.01234074,0.79310345,0.18750000,0.11111111,0.14789585,0.23198467,0.13575640,0.19236167,0.20186322,0.42031565,0.25847442,0.31019853,0.39961243,0.34947437,0.45152839,0.44159753,0.25076279,0.53794444,0.52596746,0.41119087,0.09421327,0.57238421,0.70897717,0.51785842,-1,1,-1,-1
0.01919615,0.00099293,0.02219659,0.01444215,0.02153179,0.78160920,0.12500000,0.22222222,0.18013685,0.27831024,0.15374957,0.21666223,0.23742620,0.48642544,0.28019507,0.38740442,0.38846595,0.34520672,0.50265682,0.48288373,0.36241155,0.57444761,0.58463120,0.41327255,0.09892768,0.56936283,0.74380024,0.59529209,-1,1,-1,-1
0.03764564,0.02537617,0.03978012,0.03260384,0.02568684,0.75862069,0.00000000,0.00000000,0.21086254,0.27588601,0.15282844,0.20844533,0.27365613,0.49566775,0.26817804,0.42030739,0.40952452,0.38128742,0.54032248,0.52592674,0.45646228,0.60423528,0.63249410,0.42358547,0.18151474,0.56390164,0.74385192,0.64156933,-1,1,-1,-1
0.02778434,0.03947091,0.03004052,0.03499226,0.01132244,0.75862069,0.00000000,0.00000000,0.23202986,0.30239083,0.19123360,0.23494969,0.27409118,0.47675996,0.28729508,0.42392720,0.46016589,0.42052719,0.53170999,0.54559824,0.43674470,0.61954118,0.63846233,0.42287176,0.26282284,0.51776181,0.65557122,0.54089248,-1,1,-1,-1
0.01779758,0.02519686,0.01480695,0.03710563,0.00463858,0.77011494,0.06250000,0.11111111,0.23545035,0.32309573,0.23452992,0.24668595,0.25844341,0.43426104,0.26153691,0.39831098,0.55864482,0.52300571,0.48549843,0.49942448,0.36845530,0.57906762,0.59309584,0.39612987,0.32279278,0.51138924,0.50117529,0.43350806,-1,1,-1,-1
0.03146050,0.00566847,0.02259334,0.04634979,0.03051829,0.78160920,0.06250000,0.11111111,0.21294250,0.32867674,0.25245109,0.23909257,0.21338066,0.38092808,0.21669334,0.35947026,0.61608043,0.60578198,0.39107110,0.36938215,0.24832657,0.48271703,0.47326610,0.38429372,0.32468922,0.49366311,0.41538279,0.35993717,-1,1,-1,-1
0.02089205,0.00943629,0.00966331,0.02378676,0.04673155,0.78160920,0.06250000,0.11111111,0.22525069,0.32718076,0.27798909,0.24154071,0.21050443,0.32603515,0.19043804,0.32077471,0.65531092,0.67013078,0.36694479,0.32832637,0.22593655,0.44752847,0.43051567,0.40866401,0.34062197,0.54530883,0.35958215,0.38717813,-1,1,-1,-1
0.06019549,0.06561263,0.01238247,0.11992364,0.02205931,0.75862069,0.12500000,0.00000000,0.22924293,0.29315648,0.25789780,0.20495314,0.19858725,0.27172229,0.14964100,0.27726919,0.66148975,0.68499723,0.35685898,0.35495950,0.21433977,0.46842516,0.43282514,0.43835074,0.37743976,0.55479077,0.27902727,0.37244767,-1,1,-1,-1
0.10910500,0.00429294,0.01756141,0.22615117,0.01835741,0.74712644,0.12500000,0.00000000,0.28431839,0.34547949,0.26315835,0.20195518,0.22889779,0.36587677,0.16450652,0.34775369,0.67465042,0.68027624,0.40522506,0.50534661,0.25210380,0.59082598,0.54794256,0.42346917,0.45998834,0.53635470,0.17307677,0.30880296,-1,1,-1,-1
0.09645604,0.02237207,0.03070888,0.18924942,0.01930775,0.73563218,0.12500000,0.00000000,0.26622116,0.36036437,0.24176812,0.19651912,0.21786943,0.41365817,0.18470784,0.37750870,0.65226655,0.65640835,0.37581983,0.54836678,0.15908937,0.63699209,0.56050981,0.39791637,0.45350748,0.53745050,0.13260942,0.28682167,-1,1,-1,-1
0.11656971,0.05112050,0.06411207,0.21258354,0.02460613,0.78160920,0.31250000,0.33333333,0.30706499,0.45463643,0.28333051,0.26022254,0.26369805,0.55979192,0.27106037,0.51899002,0.62918624,0.65492811,0.43174091,0.58992950,0.22108639,0.67650673,0.62403876,0.35064222,0.51801995,0.52933458,0.11559821,0.27981969,-1,1,-1,-1
0.11397172,0.05483381,0.06125338,0.20723724,0.04149061,0.86206897,0.50000000,0.00000000,0.31172909,0.46136724,0.32045410,0.29957535,0.28724436,0.55086963,0.31715077,0.53815793,0.63760874,0.67814375,0.43094279,0.54917458,0.23938675,0.62671181,0.59892951,0.34383664,0.43920218,0.55814785,0.14944126,0.30056857,-1,1,-1,-1
0.04860283,0.03859713,0.03643387,0.07437842,0.02767140,0.89655172,0.56250000,0.11111111,0.32335106,0.44790431,0.32977829,0.30015793,0.28804000,0.53852838,0.31890748,0.54681086,0.63857469,0.67381871,0.46005287,0.53704233,0.31389026,0.60120446,0.60938016,0.33443696,0.40222834,0.55242636,0.13503882,0.24484442,-1,1,-1,-1
0.02543080,0.00547740,0.03275683,0.01193864,0.00673415,0.80459770,0.75000000,0.22222222,0.30272688,0.36470556,0.29791208,0.26501946,0.26953840,0.43046786,0.28604740,0.43505730,0.64219547,0.65626154,0.42007888,0.47690848,0.25636699,0.54465504,0.54165307,0.37412128,0.29346983,0.57981860,0.14228848,0.20993196,-1,1,-1,-1
0.05552545,0.03753612,0.06275812,0.03824478,0.00962097,0.64367816,0.56250000,0.55555556,0.28380941,0.31506923,0.26732668,0.24148406,0.25072522,0.35074216,0.26295769,0.35122150,0.63098918,0.63878043,0.41265939,0.45205449,0.21781744,0.52956013,0.51329206,0.39973376,0.27409635,0.59545424,0.14765918,0.21040045,-1,1,-1,-1
0.05645423,0.03620861,0.06380043,0.03773560,0.01182908,0.54022989,0.12500000,0.22222222,0.27592736,0.32515366,0.23099204,0.20960714,0.24151608,0.32592298,0.22706454,0.32107628,0.63981472,0.65847019,0.42064634,0.47093344,0.22267121,0.55520183,0.53073177,0.40246786,0.21051822,0.59573372,0.15829785,0.22928141,-1,1,-1,-1
0.02035075,0.01539332,0.02600881,0.00899491,0.01197437,0.49425287,0.12500000,0.22222222,0.27790784,0.36571847,0.25329844,0.22200950,0.24869323,0.35543792,0.23774052,0.33785780,0.65204237,0.66102296,0.41382659,0.49856654,0.22182010,0.58660993,0.54915208,0.39929642,0.11672961,0.57057090,0.27390919,0.27057343,-1,1,-1,-1
0.02567597,0.02300465,0.02420545,0.03755553,0.01721950,0.47126437,0.12500000,0.22222222,0.28312462,0.35740557,0.24354068,0.20220830,0.24459127,0.36283788,0.22571222,0.37434090,0.67290291,0.66073884,0.41039200,0.49776732,0.23078397,0.58587080,0.55055128,0.39580387,0.09501705,0.55809423,0.27768532,0.24302671,-1,1,-1,-1
0.04149062,0.00040080,0.04378726,0.03437196,0.00873188,0.48275862,0.18750000,0.33333333,0.29604357,0.37598934,0.26860806,0.22085615,0.23500114,0.41811950,0.25715282,0.41436139,0.68320930,0.64422322,0.39059894,0.50744934,0.22828370,0.60236613,0.55836646,0.37510878,0.11349433,0.54556839,0.27041815,0.20314927,-1,1,-1,-1
0.04132353,0.00016198,0.04511691,0.03062638,0.01123189,0.51724138,0.18750000,0.33333333,0.29684681,0.40139104,0.25142904,0.20267266,0.22731909,0.44524327,0.24747897,0.45089394,0.70100244,0.68743296,0.42667461,0.54820813,0.29373440,0.65081004,0.62294522,0.28745088,0.16512592,0.55922365,0.21388066,0.23232330,-1,1,-1,-1
0.05065217,0.01317073,0.02063266,0.09465943,0.01175943,0.51724138,0.18750000,0.33333333,0.30092154,0.42612634,0.25757249,0.20707308,0.21792506,0.45209618,0.24832377,0.45137616,0.68761695,0.67994909,0.40374921,0.50234184,0.26770720,0.62049996,0.59196384,0.26955744,0.23036167,0.53754206,0.24192297,0.23010420,-1,1,-1,-1
0.04505078,0.02117678,0.01693404,0.08555217,0.00866356,0.44827586,0.37500000,0.00000000,0.35969517,0.46540312,0.28113476,0.22836705,0.27746470,0.47256925,0.25186155,0.47014433,0.70234728,0.71989159,0.47821984,0.52313387,0.35913762,0.64790768,0.63927223,0.28598942,0.34838483,0.52854193,0.27101308,0.28535076,-1,1,-1,-1
0.06807734,0.05408861,0.02103891,0.12431283,0.04966090,0.36781609,0.25000000,0.22222222,0.35670621,0.40085365,0.26196554,0.20452175,0.27419034,0.41233104,0.21749054,0.37929005,0.69313604,0.68714783,0.48038667,0.47444406,0.32548243,0.59138922,0.58323970,0.38020380,0.35385382,0.52559250,0.29855147,0.23683806,-1,1,-1,-1
0.12287876,0.02423826,0.00710527,0.24604007,0.08057026,0.33333333,0.12500000,0.00000000,0.35500988,0.37882622,0.25550569,0.19208159,0.28579686,0.39519935,0.19264978,0.32950102,0.70512984,0.71212861,0.51826550,0.52227191,0.36743746,0.63077904,0.62516217,0.39724652,0.33488365,0.55034596,0.31627865,0.27726747,-1,1,-1,-1
0.08591258,0.07707396,0.01891209,0.16180512,0.04209579,0.37931034,0.31250000,0.33333333,0.26673671,0.30387783,0.22051082,0.15531306,0.20799269,0.31710921,0.14589455,0.24258049,0.67394585,0.66644863,0.46572543,0.46025184,0.26233352,0.56130355,0.54677475,0.40929842,0.26895506,0.57074695,0.34879281,0.27622619,-1,1,-1,-1
0.02525855,0.00961804,0.02975684,0.02339291,0.01085838,0.43678161,0.25000000,0.44444444,0.26851779,0.33387772,0.23322526,0.17892389,0.19521544,0.33863006,0.18039854,0.29464153,0.65644993,0.65511503,0.46597606,0.49192620,0.29119185,0.59273514,0.58568849,0.35131493,0.32378423,0.55554718,0.29144951,0.25072630,-1,1,-1,-1
0.01769177,0.00119643,0.02305945,0.01370231,0.01179412,0.48275862,0.00000000,0.00000000,0.22376472,0.30419849,0.21947946,0.17254421,0.16475986,0.31071283,0.17749365,0.25985210,0.63335246,0.63193676,0.46332138,0.50976540,0.28623180,0.60372156,0.59030418,0.36154154,0.28079007,0.55876366,0.26496362,0.27731827,-1,1,-1,-1
0.03659305,0.02821200,0.03087311,0.05924430,0.01047168,0.48275862,0.00000000,0.00000000,0.21100284,0.29417526,0.21440509,0.16897468,0.16702058,0.31484192,0.18564483,0.25053770,0.62795479,0.62953065,0.44831061,0.52184857,0.28477172,0.61272122,0.59076635,0.37123069,0.28927428,0.54997866,0.24120050,0.29366273,-1,1,-1,-1
0.06274083,0.00916028,0.06126627,0.04859188,0.01376647,0.48275862,0.00000000,0.00000000,0.18191934,0.27274536,0.21058611,0.15850113,0.16336074,0.30636699,0.16305350,0.22498771,0.63698892,0.63006209,0.42481760,0.50494912,0.23480224,0.59083188,0.55154594,0.42360755,0.29143921,0.55111679,0.28110178,0.35254988,-1,1,-1,-1
0.08976948,0.02947101,0.09632176,0.05563538,0.01225917,0.48275862,0.00000000,0.00000000,0.23355483,0.32224212,0.23919697,0.18799109,0.19264922,0.37440341,0.19086712,0.26053857,0.67782717,0.66114293,0.42536490,0.49430177,0.25710526,0.60274141,0.56869593,0.36834293,0.24790592,0.56571949,0.28376449,0.32811536,-1,1,-1,-1
0.07015173,0.05751063,0.05927505,0.09064227,0.00572272,0.48275862,0.00000000,0.00000000,0.25252176,0.30487176,0.26872617,0.21279866,0.23040724,0.33891749,0.20456985,0.27828405,0.71005794,0.67962942,0.41684771,0.46873319,0.23338884,0.58394333,0.54751363,0.36842752,0.24971502,0.54897395,0.34590139,0.34778745,-1,1,-1,-1
0.05323187,0.03332711,0.04635589,0.06054838,0.00533552,0.48275862,0.00000000,0.00000000,0.33616194,0.37035414,0.33674149,0.29542412,0.31126500,0.42880075,0.29505409,0.39090981,0.72456351,0.71000082,0.44607266,0.49284453,0.29828636,0.61788466,0.59991847,0.29115816,0.19964409,0.56773833,0.37666912,0.35827448,-1,1,-1,-1
0.03825109,0.05473912,0.04468446,0.02725729,0.00709937,0.48275862,0.00000000,0.00000000,0.36672325,0.40201268,0.39431763,0.35918568,0.37020043,0.44941274,0.36374299,0.50061610,0.70998219,0.72191027,0.47405042,0.49565389,0.34349153,0.59550419,0.59886311,0.33821876,0.26558435,0.55833243,0.48916613,0.44292623,-1,1,-1,-1
0.00891697,0.01281190,0.00410338,0.02437084,0.00742791,0.48275862,0.00000000,0.00000000,0.38954765,0.42691457,0.38998183,0.35618119,0.35928857,0.50548125,0.36959731,0.54316112,0.69248913,0.72171170,0.50488091,0.53054849,0.40376515,0.62360280,0.63854011,0.33924213,0.22985357,0.59426779,0.48958295,0.45279150,-1,1,-1,-1
0.04099189,0.03303202,0.00351185,0.09271199,0.00475978,0.48275862,0.00000000,0.00000000,0.46370324,0.42270363,0.40542000,0.35788238,0.41578969,0.48692887,0.38072939,0.54615192,0.70734252,0.72748459,0.54445350,0.56085587,0.45210437,0.63685491,0.65331306,0.43266172,0.34576760,0.56268838,0.52569637,0.50814286,-1,1,-1,-1
0.05776741,0.00905479,0.00275011,0.12651450,0.00861733,0.48275862,0.00000000,0.00000000,0.53483471,0.42614977,0.41840974,0.36162508,0.45470265,0.49285317,0.40361356,0.52539126,0.72857654,0.72806546,0.57897703,0.61747019,0.48035915,0.69353021,0.69788806,0.45580048,0.46518541,0.51360181,0.50814848,0.51000912,-1,1,-1,-1
0.06577285,0.02049695,0.01486600,0.13801291,0.01922474,0.48275862,0.00000000,0.00000000,0.62340363,0.47343092,0.48379383,0.42707098,0.54936351,0.54451619,0.48512479,0.56733582,0.76208579,0.74816511,0.62983260,0.65789132,0.54826142,0.72852376,0.74176790,0.47680635,0.52665401,0.47131012,0.53696923,0.52128131,-1,1,-1,-1
0.05418640,0.03705744,0.03162589,0.08843366,0.01400443,0.47126437,0.06250000,0.11111111,0.54437018,0.44666807,0.46763172,0.41044716,0.49145273,0.51327114,0.45023159,0.53399366,0.77199093,0.75139534,0.65448771,0.62829203,0.55803123,0.69192323,0.72224032,0.49266651,0.45839547,0.46408615,0.55354892,0.50592224,-1,1,-1,-1
0.02674105,0.00216946,0.01963610,0.03117921,0.02335643,0.47126437,0.12500000,0.00000000,0.43340030,0.39345626,0.40102181,0.36232842,0.41587676,0.46777465,0.39838225,0.48602254,0.73151744,0.71101941,0.60499085,0.55356890,0.47429089,0.61923938,0.64390155,0.49521174,0.37597000,0.47826592,0.47022491,0.38903267,-1,1,-1,-1
0.03300731,0.01112581,0.00619748,0.06823623,0.03373951,0.47126437,0.06250000,0.11111111,0.42018404,0.42576273,0.39629067,0.35723114,0.40755443,0.50090857,0.40494038,0.54715145,0.74704985,0.74926358,0.66198028,0.55790540,0.56299893,0.61327129,0.67404845,0.49125259,0.37178558,0.49112368,0.47145013,0.41902672,-1,1,-1,-1
0.02160115,0.02742862,0.00759174,0.04553654,0.01871807,0.45977011,0.12500000,0.22222222,0.41490283,0.44120235,0.37775286,0.34289801,0.40430172,0.51964045,0.40186992,0.56706222,0.72678963,0.75434921,0.63464605,0.56146734,0.52962544,0.61535708,0.66750060,0.47616856,0.41554649,0.51169969,0.42219584,0.41044786,-1,1,-1,-1
0.02332521,0.02989283,0.01537188,0.04554944,0.00646998,0.43678161,0.12500000,0.22222222,0.42130471,0.45253025,0.37892434,0.34392124,0.39513086,0.53237099,0.38347191,0.58910159,0.72128646,0.77823405,0.65062190,0.58562842,0.57225103,0.63068287,0.69527797,0.46800331,0.44799605,0.54418835,0.39605344,0.48866357,-1,1,-1,-1
0.04018754,0.00579153,0.03339397,0.06020637,0.00000000,0.41379310,0.00000000,0.00000000,0.33431818,0.35237688,0.31236500,0.30008489,0.32811440,0.40246321,0.30625864,0.44793379,0.65731371,0.71829985,0.52793966,0.48086885,0.39682558,0.54167980,0.57321128,0.45040810,0.41362028,0.57242324,0.25705483,0.39406003,-1,1,-1,-1
0.02478711,0.01621957,0.02235730,0.03470158,0.00225083,0.40229885,0.06250000,0.11111111,0.35293265,0.33097847,0.33455819,0.32199480,0.35059454,0.38655969,0.30184625,0.43247509,0.68092386,0.72056900,0.52829668,0.50061955,0.42273908,0.56157481,0.59128539,0.45078558,0.34769826,0.58660274,0.28835753,0.39791983,-1,1,-1,-1
0.03060800,0.02453936,0.00443877,0.07175091,0.00579703,0.36781609,0.18750000,0.11111111,0.39556812,0.34298223,0.36646606,0.34905002,0.40392323,0.41924365,0.32622431,0.46401639,0.71994522,0.74801302,0.53883658,0.51993665,0.45123386,0.57527842,0.61186403,0.44216747,0.28374536,0.56164919,0.36586907,0.39263388,-1,1,-1,-1
0.05996569,0.01742082,0.00812151,0.13032432,0.00562573,0.32183908,0.18750000,0.11111111,0.48148507,0.42553253,0.42993726,0.41742654,0.48579268,0.54792965,0.42976777,0.60870635,0.74203914,0.77033323,0.59242723,0.57642172,0.52769249,0.63060120,0.67643798,0.44075268,0.37963400,0.50353367,0.46698743,0.45433591,-1,1,-1,-1
0.11541778,0.06183606,0.04194738,0.21725399,0.06169768,0.29885057,0.12500000,0.00000000,0.44640369,0.41944832,0.39622012,0.39562212,0.44150376,0.54862308,0.43277497,0.58484417,0.68818563,0.73897621,0.54268177,0.51917029,0.44610327,0.58525635,0.61782384,0.42787389,0.43171016,0.47240576,0.43021214,0.43437568,-1,1,-1,-1
