Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.18351985,0.14293674,0.32524947,0.09849338,0.07462833,0.58974359,0.54166667,0.06250000,0.38681565,0.38695257,0.39681673,0.34735850,0.49323853,0.40538609,0.45426159,0.54291665,0.53555647,0.54504943,0.63460198,0.48976719,0.72000100,0.59806061,0.55140921,0.75189714,0.54045007,0.59047733,0.51054700,0.36229624,-1,1,-1,-1
0.18381058,0.14252810,0.33384193,0.09252079,0.09954506,0.38461538,0.37500000,0.18750000,0.43591548,0.44603815,0.44797108,0.39296669,0.51156975,0.45311999,0.51980117,0.58932517,0.55674864,0.59558273,0.61630191,0.49723865,0.72067754,0.61042557,0.57682234,0.70372393,0.51166593,0.64024717,0.55259551,0.37403544,-1,1,-1,-1
0.08218699,0.00007489,0.12338941,0.06607175,0.04709889,0.25641026,0.16666667,0.12500000,0.44273100,0.40797271,0.40951671,0.33824455,0.50106681,0.43631293,0.46228344,0.57407123,0.55811828,0.59342575,0.57302387,0.44188987,0.70635312,0.56628653,0.57387221,0.56772012,0.56762324,0.60587324,0.49765655,0.35467745,-1,1,-1,-1
0.13528373,0.07470297,0.32734824,0.02785946,0.01806167,0.21794872,0.08333333,0.00000000,0.42057732,0.37709572,0.32765748,0.25353824,0.47784581,0.44108058,0.36179628,0.55142407,0.51056101,0.55242951,0.52700565,0.40755414,0.68617935,0.54090211,0.57033234,0.46201791,0.57051007,0.61851304,0.45840365,0.34241758,-1,1,-1,-1
0.22109734,0.04567890,0.45250280,0.05526626,0.15782682,0.21794872,0.04166667,0.06250000,0.41559067,0.33733884,0.29632518,0.22489612,0.47021967,0.44156057,0.32938474,0.52942715,0.48569568,0.51644069,0.49633988,0.37462168,0.66826410,0.53707880,0.56301320,0.39980547,0.57923791,0.59714688,0.45159647,0.32215494,-1,1,-1,-1
0.23060568,0.03231481,0.34065897,0.12316516,0.26997125,0.30769231,0.25000000,0.37500000,0.39828896,0.34055098,0.32392320,0.26512703,0.43761483,0.43985283,0.37601516,0.51068546,0.48761769,0.50559522,0.51789092,0.42525819,0.64752611,0.58532383,0.54946279,0.51509244,0.57129634,0.52313148,0.50054491,0.30807683,-1,1,-1,-1
0.15095998,0.07939800,0.13086436,0.12268736,0.18342409,0.44871795,0.45833333,0.06250000,0.36814764,0.31993777,0.32910696,0.29127361,0.41374490,0.41014156,0.40701511,0.52821968,0.47198885,0.49411607,0.54715804,0.48707043,0.64649664,0.63466884,0.56348824,0.59582397,0.57239776,0.45743022,0.48948469,0.26740519,-1,1,-1,-1
0.17922203,0.11912064,0.14280515,0.17891611,0.08860530,0.41025641,0.79166667,0.56250000,0.37669139,0.31698698,0.33924939,0.31264315,0.44010409,0.39576842,0.43032011,0.57152356,0.47679009,0.49152541,0.56746750,0.51434577,0.65134589,0.64223248,0.55960149,0.65707857,0.57439221,0.39418788,0.49873711,0.24123350,-1,1,-1,-1
0.25428076,0.01362473,0.36520499,0.20483166,0.05291960,0.29487179,0.58333333,0.87500000,0.40785446,0.34708474,0.35452311,0.33141443,0.49961161,0.42330603,0.46023173,0.64964908,0.48398086,0.50185693,0.56581785,0.51311141,0.66734537,0.63484873,0.56949295,0.64584346,0.55136287,0.43329083,0.51943376,0.25768248,-1,1,-1,-1
0.16089843,0.11739507,0.28298427,0.08773498,0.09620584,0.16666667,0.16666667,0.25000000,0.44323602,0.39054062,0.36792410,0.34182149,0.51822881,0.45430901,0.47316272,0.66278485,0.51374916,0.52265459,0.51361860,0.45562290,0.66059481,0.59595349,0.53890498,0.57335933,0.57806309,0.41514271,0.54483450,0.29059290,-1,1,-1,-1
0.31397550,0.33254666,0.30811307,0.26086086,0.22798045,0.25641026,0.29166667,0.06250000,0.46648151,0.41973595,0.40384378,0.37389273,0.54973395,0.48290541,0.49214492,0.66026211,0.54201771,0.54367146,0.51016147,0.47062837,0.64559432,0.62539263,0.55557591,0.54741486,0.58134814,0.38790027,0.56112094,0.31498593,-1,1,-1,-1
0.53474970,0.02224597,0.43402493,0.49499679,0.30441060,0.38461538,0.25000000,0.00000000,0.48782100,0.47760960,0.46138457,0.43519614,0.57848768,0.53690539,0.53341132,0.65824387,0.56229336,0.55946963,0.48756484,0.47097462,0.63609392,0.63666395,0.56274030,0.50424004,0.58358012,0.35823952,0.57213239,0.32621146,-1,1,-1,-1
0.43960936,0.11124473,0.17123329,0.43860805,0.17155223,0.48717949,0.20833333,0.06250000,0.49865400,0.45389237,0.49302643,0.46693095,0.60918211,0.54266396,0.54012447,0.63698472,0.55945364,0.54100493,0.50488257,0.48014521,0.64242594,0.65340115,0.58103002,0.51046757,0.55300344,0.38443425,0.60014769,0.35226240,-1,1,-1,-1
0.30422539,0.07880887,0.19204277,0.27956027,0.11450915,0.52564103,0.16666667,0.00000000,0.49489421,0.41814022,0.50037794,0.49081255,0.59195782,0.48911084,0.54457358,0.56669747,0.50196971,0.48350590,0.48243563,0.43467319,0.62928416,0.59249852,0.52484834,0.52257956,0.61476100,0.41571510,0.56543757,0.39010765,-1,1,-1,-1
0.18252197,0.09201656,0.33209731,0.08726341,0.14205827,0.46153846,0.29166667,0.18750000,0.48909452,0.27929303,0.42655923,0.43451038,0.58172387,0.39394488,0.48244323,0.46901185,0.47295444,0.45831507,0.46984684,0.36349303,0.63380212,0.53965300,0.49187070,0.47923423,0.72051241,0.42389823,0.54620341,0.42157932,-1,1,-1,-1
0.08232200,0.04858551,0.18067823,0.01828783,0.08389039,0.34615385,0.29166667,0.18750000,0.44826289,0.26596759,0.41272471,0.42277515,0.50468940,0.33194255,0.45964321,0.37588807,0.46749034,0.49103613,0.46360941,0.35852701,0.62041166,0.51303629,0.47058271,0.49192165,0.70823760,0.48474157,0.53072013,0.44155819,-1,1,-1,-1
0.05595216,0.01152239,0.12769427,0.02187225,0.06293595,0.26923077,0.12500000,0.06250000,0.44578469,0.28154383,0.37656330,0.38587798,0.49170313,0.37460617,0.42845925,0.44643207,0.51853975,0.56397308,0.50152905,0.40892991,0.62937144,0.57204099,0.51462328,0.51459331,0.64848093,0.44557124,0.55859365,0.39123965,-1,1,-1,-1
0.13607919,0.10086694,0.10222205,0.10911158,0.10620024,0.26923077,0.08333333,0.00000000,0.42403724,0.38931538,0.38909926,0.38434417,0.46389119,0.43581733,0.42144614,0.48838471,0.50918056,0.57162400,0.49944183,0.47973857,0.62227809,0.61868498,0.53855569,0.54966476,0.56674931,0.38943001,0.55405138,0.33940912,-1,1,-1,-1
0.27967847,0.10073337,0.02093219,0.28716992,0.17153913,0.26923077,0.12500000,0.06250000,0.46628684,0.37668592,0.38627210,0.37909400,0.51446884,0.46188272,0.44147973,0.56399170,0.53317198,0.55889607,0.53641457,0.52963121,0.60830005,0.67050476,0.55258329,0.60668162,0.58836349,0.26747682,0.56348717,0.26068936,-1,1,-1,-1
0.29928482,0.07317642,0.07383637,0.31272743,0.09412178,0.23076923,0.16666667,0.00000000,0.47029031,0.36291054,0.39214186,0.38185379,0.51163878,0.45955348,0.45421713,0.52469972,0.53192694,0.53041649,0.53723446,0.56518399,0.60697550,0.69037011,0.56354690,0.61530880,0.59606401,0.24442995,0.58064018,0.25630168,-1,1,-1,-1
0.14854515,0.13845979,0.13341620,0.14891061,0.01076679,0.16666667,0.12500000,0.06250000,0.48486978,0.34270875,0.41223441,0.40562958,0.51878492,0.44698889,0.47568309,0.54435688,0.54334237,0.54044794,0.58554144,0.59397555,0.58705903,0.71804686,0.56326004,0.68238647,0.60006280,0.25094678,0.60906015,0.26038713,-1,1,-1,-1
0.20562497,0.21868615,0.06699413,0.21036364,0.00884216,0.14102564,0.08333333,0.00000000,0.48195491,0.44837502,0.44881179,0.46137235,0.53865755,0.54113881,0.52123266,0.64605737,0.51969354,0.55313580,0.54738370,0.58482624,0.60261928,0.71293897,0.56743797,0.63349375,0.53804711,0.30945853,0.64482569,0.29160070,-1,1,-1,-1
0.29390610,0.09460599,0.16576146,0.29139879,0.00578253,0.17948718,0.16666667,0.12500000,0.50394895,0.51993115,0.49095380,0.51236833,0.57953959,0.59836735,0.58297252,0.73796586,0.51623969,0.57960341,0.49244530,0.55108821,0.59946978,0.69674658,0.55349693,0.56925077,0.49235051,0.30327586,0.66161177,0.25789618,-1,1,-1,-1
0.24217928,0.02190333,0.32323982,0.21816165,0.01383396,0.24358974,0.16666667,0.12500000,0.57941868,0.58619105,0.57958175,0.59366043,0.67184922,0.65394475,0.69390627,0.84001897,0.60312116,0.62594255,0.48546564,0.54452210,0.59744746,0.69121994,0.54871444,0.56417141,0.49055923,0.24533406,0.70469629,0.23498372,-1,1,-1,-1
0.23585691,0.03078949,0.24856403,0.23015392,0.01340970,0.28205128,0.08333333,0.00000000,0.63608577,0.56504237,0.61357634,0.61971597,0.72905294,0.62922084,0.73417254,0.83876764,0.64492654,0.64863056,0.49718975,0.56055893,0.58758571,0.71278064,0.55848877,0.56901983,0.53018492,0.22335037,0.71389351,0.24400085,-1,1,-1,-1
0.21951429,0.00781973,0.33061958,0.16483694,0.01437706,0.26923077,0.08333333,0.00000000,0.65552983,0.58695724,0.64237357,0.63304188,0.73452052,0.63521865,0.74036723,0.83003208,0.68584799,0.65952925,0.52584140,0.59713047,0.59295749,0.74915163,0.57896246,0.60908648,0.57486616,0.22414078,0.73749697,0.28828582,-1,1,-1,-1
0.28821894,0.08851531,0.64660842,0.06668202,0.01351461,0.25641026,0.08333333,0.00000000,0.58470895,0.55561475,0.56762653,0.56710354,0.62935886,0.61143758,0.64842302,0.74579041,0.62179948,0.60337092,0.49822196,0.62592677,0.60175382,0.78429771,0.60346083,0.57732070,0.52761540,0.30304391,0.72311442,0.33942081,-1,1,-1,-1
0.21390122,0.19296973,0.50989708,0.02060913,0.00318399,0.24358974,0.08333333,0.00000000,0.51586727,0.47712460,0.49083696,0.48729027,0.54755612,0.56512860,0.55025311,0.67605166,0.58932628,0.56159608,0.50582772,0.61484199,0.59653817,0.76089272,0.58337926,0.60243682,0.50434320,0.29817903,0.70965250,0.33844806,-1,1,-1,-1
0.04959865,0.03772930,0.11126711,0.02764464,0.01786142,0.26923077,0.12500000,0.06250000,0.48658763,0.37779316,0.41436097,0.41025058,0.51671201,0.49134172,0.46775116,0.60815212,0.51921019,0.51715477,0.51120257,0.59197388,0.59632452,0.73331711,0.56912854,0.60576127,0.47413503,0.30094837,0.69018563,0.33746559,-1,1,-1,-1
0.18532890,0.22849975,0.06091898,0.20332362,0.04015564,0.25641026,0.16666667,0.00000000,0.47421244,0.35133119,0.39785284,0.40600343,0.52531033,0.44931305,0.45941466,0.60875426,0.48331532,0.52542659,0.53227371,0.57748390,0.59874709,0.71110460,0.55723347,0.63228155,0.52440357,0.24884230,0.62781856,0.27904658,-1,1,-1,-1
0.27868821,0.09728216,0.28425062,0.22848245,0.04320574,0.24358974,0.12500000,0.06250000,0.48892995,0.37968371,0.40145380,0.39491292,0.55178665,0.43743672,0.45010924,0.61907194,0.47103577,0.53168207,0.54773084,0.55925266,0.60864902,0.70286916,0.55288856,0.65725392,0.56671047,0.20920123,0.57366564,0.21744993,-1,1,-1,-1
0.27607511,0.09360941,0.61745984,0.08182089,0.05287031,0.21794872,0.08333333,0.00000000,0.45331263,0.37555689,0.35383461,0.33539548,0.50240983,0.41812074,0.40842686,0.58043992,0.46300627,0.52896976,0.52146509,0.50924029,0.58354553,0.64454573,0.50707778,0.64252170,0.58912534,0.22187070,0.47926186,0.16412053,-1,1,-1,-1
0.23968910,0.14475036,0.42120133,0.11456571,0.04322035,0.21794872,0.04166667,0.06250000,0.45901320,0.40783610,0.38250624,0.32429161,0.52043711,0.45099654,0.41196373,0.57335546,0.51298965,0.54797803,0.49969127,0.45290128,0.57724418,0.59619489,0.47229308,0.62789414,0.62060899,0.22438907,0.48372600,0.16867870,-1,1,-1,-1
0.16521484,0.04007593,0.09749864,0.18016762,0.03828317,0.23076923,0.00000000,0.00000000,0.44471788,0.35515532,0.37828265,0.30427229,0.48528820,0.39932983,0.43016162,0.50308147,0.51028898,0.53723336,0.50333980,0.43908076,0.60072641,0.58223236,0.47762260,0.62876721,0.61757496,0.27103979,0.49430763,0.21082950,-1,1,-1,-1
0.16595800,0.03903140,0.14436593,0.17093661,0.06182424,0.23076923,0.00000000,0.00000000,0.44099456,0.35651463,0.44615183,0.37375680,0.50670272,0.38670349,0.48583446,0.50898933,0.52475875,0.53708355,0.52291556,0.44385962,0.63382557,0.58661320,0.49049394,0.65728362,0.66773979,0.30699643,0.53230209,0.26317512,-1,1,-1,-1
0.09026596,0.06712449,0.09436308,0.09733542,0.05128135,0.21794872,0.04166667,0.06250000,0.45401157,0.36497010,0.43889263,0.35014756,0.49879873,0.38295198,0.47849262,0.53489601,0.53932930,0.55725870,0.55568864,0.43838841,0.67381616,0.57859358,0.49626575,0.70044369,0.58147783,0.41368562,0.59993729,0.34160834,-1,1,-1,-1
0.03103288,0.01589816,0.03042799,0.04710290,0.02527232,0.20512821,0.04166667,0.06250000,0.43153791,0.45122899,0.44238278,0.36670016,0.50514278,0.44515045,0.46291192,0.58983358,0.53378826,0.55244261,0.53814825,0.39515649,0.67481206,0.55649587,0.46365329,0.70229109,0.61137289,0.47617445,0.59556950,0.40624152,-1,1,-1,-1
0.06162927,0.05890174,0.08866262,0.07078789,0.01321871,0.20512821,0.04166667,0.06250000,0.39691389,0.46897731,0.38998819,0.32761588,0.48498652,0.45696751,0.42629013,0.55332745,0.49806579,0.50377662,0.53263926,0.38121977,0.67991321,0.56226004,0.46567444,0.69200720,0.54564574,0.57705126,0.56979364,0.43203443,-1,1,-1,-1
0.16549485,0.08685240,0.07957649,0.17787513,0.00952600,0.21794872,0.04166667,0.06250000,0.31829984,0.41985952,0.30410219,0.27104550,0.40290776,0.39879055,0.34534777,0.45546529,0.44577658,0.45714462,0.52116865,0.37296324,0.68392794,0.55106276,0.46667507,0.67100899,0.56400440,0.64236298,0.48338459,0.44263890,-1,1,-1,-1
0.20374134,0.03309652,0.19551895,0.17730443,0.00475556,0.24358974,0.04166667,0.06250000,0.27402918,0.37354133,0.26994475,0.25826602,0.34449132,0.35693501,0.29935184,0.39684075,0.41676867,0.42762367,0.53971867,0.41389692,0.70414507,0.56623010,0.49229353,0.68985136,0.53803786,0.66190976,0.42958354,0.40280764,-1,1,-1,-1
0.17017120,0.01385656,0.24484289,0.12847329,0.07931733,0.24358974,0.08333333,0.00000000,0.22278456,0.34678047,0.24966842,0.23655182,0.24886016,0.30007789,0.25108112,0.36113367,0.42880346,0.44856079,0.55392019,0.40094842,0.71253786,0.54761776,0.48624289,0.69785805,0.60141335,0.57402194,0.38556711,0.36625216,-1,1,-1,-1
0.17786009,0.02466338,0.18275741,0.16822524,0.08728255,0.24358974,0.04166667,0.06250000,0.20815159,0.36783896,0.31057353,0.32839029,0.24855525,0.31824102,0.30754098,0.37706395,0.41856014,0.42918103,0.57478222,0.41331698,0.74075270,0.54459917,0.50034417,0.71535986,0.68025604,0.51345437,0.35361239,0.35405760,-1,1,-1,-1
0.22626134,0.04313500,0.38756359,0.14817197,0.08720809,0.24358974,0.04166667,0.06250000,0.22408023,0.38451276,0.33573865,0.35545691,0.27025919,0.31613935,0.35048268,0.36670638,0.43888120,0.45248638,0.58897425,0.41530509,0.75838527,0.52588752,0.50837579,0.71496339,0.68763548,0.47746824,0.42202618,0.40184691,-1,1,-1,-1
0.25684304,0.00015207,0.36483218,0.18753664,0.08767061,0.25641026,0.04166667,0.06250000,0.26830769,0.45174576,0.39556390,0.44140380,0.36442159,0.38085273,0.42211746,0.42360611,0.44622487,0.45527697,0.63619877,0.44534646,0.78931595,0.52748451,0.53826198,0.74445807,0.64782991,0.54216276,0.46838967,0.47398917,-1,1,-1,-1
0.28359218,0.03774828,0.31814407,0.25987837,0.08028885,0.26923077,0.00000000,0.00000000,0.32390936,0.52941161,0.44331681,0.47844093,0.42709718,0.42334441,0.46851519,0.49275333,0.47548057,0.50657216,0.66566454,0.44104468,0.78574317,0.50348857,0.53388086,0.75798206,0.56152939,0.62163547,0.55716539,0.50686037,-1,1,-1,-1
0.20806766,0.14389887,0.25339196,0.17692855,0.13777222,0.26923077,0.00000000,0.00000000,0.29870995,0.53908912,0.45132803,0.48174730,0.39983580,0.43051139,0.43701668,0.50387756,0.46666850,0.51025760,0.64613945,0.41570591,0.74130020,0.48105028,0.49367798,0.75156499,0.50840261,0.63643236,0.54166321,0.46810752,-1,1,-1,-1
0.22248372,0.16416082,0.32268783,0.17359938,0.06891995,0.26923077,0.00000000,0.00000000,0.29711503,0.56033087,0.44832863,0.44531940,0.41311204,0.48308532,0.42443953,0.56298456,0.50088071,0.55734855,0.60736969,0.39914371,0.70092648,0.47709764,0.46060192,0.73612234,0.45056715,0.63396615,0.62747829,0.44198722,-1,1,-1,-1
0.22127682,0.16585714,0.39314227,0.16207697,0.00432447,0.25641026,0.04166667,0.06250000,0.25525079,0.48156890,0.42591483,0.41331841,0.39781468,0.44457412,0.38981867,0.48913680,0.48931076,0.52702713,0.55816362,0.38859296,0.65212139,0.48702043,0.43578478,0.70241021,0.46317360,0.56160622,0.59339836,0.39126400,-1,1,-1,-1
0.09189121,0.01576569,0.21672644,0.04290908,0.01399789,0.25641026,0.08333333,0.00000000,0.28579886,0.46883586,0.43937524,0.42176932,0.43580579,0.47242160,0.44940644,0.55803361,0.46294055,0.48704050,0.53891915,0.40389570,0.63148296,0.51773191,0.45859833,0.65828271,0.47276625,0.57600600,0.59515241,0.40115694,-1,1,-1,-1
0.07968500,0.00116013,0.14754722,0.05120447,0.03030472,0.25641026,0.04166667,0.06250000,0.25505255,0.47334090,0.45442073,0.43965714,0.37763787,0.46035965,0.44380311,0.56150454,0.44188169,0.46309556,0.53384799,0.42699236,0.63286744,0.53195657,0.48085529,0.63961938,0.58794626,0.51420973,0.49496114,0.39968706,-1,1,-1,-1
0.32530833,0.34638657,0.53202657,0.23883400,0.04395861,0.26923077,0.00000000,0.00000000,0.25451738,0.48540400,0.42970761,0.41482477,0.35389761,0.47624649,0.44245109,0.58721001,0.41053007,0.43022035,0.54070927,0.43239645,0.64558679,0.53523164,0.50117116,0.62599818,0.60559455,0.54475836,0.47286509,0.39556682,-1,1,-1,-1
0.33278407,0.33587934,0.60842598,0.21340251,0.03816004,0.25641026,0.04166667,0.06250000,0.21855468,0.47300091,0.37320270,0.34443387,0.32127220,0.42659742,0.34750290,0.50389258,0.44286111,0.45765874,0.56617563,0.40747630,0.64463637,0.44575500,0.45985980,0.65261852,0.62267845,0.55091602,0.42312073,0.37334875,-1,1,-1,-1
0.07064919,0.03232413,0.14522634,0.04862019,0.03528259,0.25641026,0.08333333,0.00000000,0.26024318,0.42757017,0.34149635,0.31363604,0.33908526,0.37732033,0.32217843,0.45913060,0.44312350,0.45469319,0.58506456,0.37858555,0.64412254,0.38114546,0.43257077,0.66021054,0.58473403,0.58281094,0.42766080,0.35847024,-1,1,-1,-1
0.03755662,0.01395772,0.08050690,0.03107465,0.02910724,0.26923077,0.08333333,0.00000000,0.27105581,0.42529238,0.31334913,0.28712904,0.35358639,0.35715577,0.29120785,0.46103460,0.45039760,0.47322031,0.58874026,0.35682891,0.62162165,0.33571023,0.39079879,0.67912409,0.57710273,0.57490137,0.36994716,0.34180844,-1,1,-1,-1
0.09210511,0.09062625,0.21340470,0.05035831,0.01068466,0.29487179,0.04166667,0.06250000,0.30753049,0.47832368,0.36753440,0.36092377,0.39462891,0.42558059,0.36947410,0.51117773,0.46108297,0.47652060,0.59885623,0.38858688,0.64438208,0.39018140,0.43794434,0.67394160,0.57607186,0.56732589,0.37517043,0.33519855,-1,1,-1,-1
0.20719867,0.07090895,0.16547123,0.18857955,0.00480859,0.30769231,0.00000000,0.00000000,0.29950675,0.44018306,0.35599660,0.36023027,0.43049393,0.38687261,0.37935825,0.49943273,0.44405107,0.45848305,0.59093521,0.36737829,0.65326305,0.39040475,0.43611019,0.66487027,0.54988863,0.61413082,0.36152236,0.35059909,-1,1,-1,-1
0.46576764,0.29228259,0.05848286,0.48010156,0.15413594,0.33333333,0.08333333,0.12500000,0.29137796,0.43429339,0.34923712,0.34077204,0.41760731,0.38415016,0.36047249,0.49401940,0.46310582,0.46233576,0.57487844,0.35855241,0.66038461,0.37383081,0.44160368,0.63237391,0.53686296,0.64288556,0.39326978,0.36215616,-1,1,-1,-1
0.60930977,0.09053246,0.16325908,0.61573959,0.24845970,0.38461538,0.16666667,0.00000000,0.27989650,0.37605063,0.29410307,0.27195139,0.38796462,0.32336626,0.30652071,0.45131271,0.43994140,0.43937881,0.53794903,0.31929477,0.61754743,0.35135323,0.39075964,0.62195448,0.56931318,0.61663729,0.38066843,0.32668183,-1,1,-1,-1
0.30534059,0.33646961,0.17996340,0.29143147,0.13779727,0.43589744,0.08333333,0.12500000,0.27081148,0.38536576,0.28288867,0.23740351,0.36426734,0.34162683,0.29621458,0.43893649,0.45206548,0.44568667,0.51143857,0.31958684,0.58611009,0.38214387,0.38731759,0.60062513,0.53237787,0.59831029,0.42529382,0.28150816,-1,1,-1,-1
0.08523095,0.02710296,0.15187961,0.06369218,0.07130459,0.42307692,0.12500000,0.18750000,0.29963651,0.39687268,0.33519626,0.26645720,0.39577812,0.35306630,0.35156989,0.45501642,0.49442912,0.47682824,0.52002463,0.33756677,0.59083027,0.42644336,0.39891222,0.62960186,0.55204083,0.50765542,0.53120685,0.30684893,-1,1,-1,-1
0.13090259,0.03685892,0.09319238,0.05837781,0.19332855,0.35897436,0.20833333,0.06250000,0.31034280,0.43856782,0.38697271,0.29601467,0.41704411,0.39244183,0.39823670,0.49106799,0.55536944,0.52714965,0.53355054,0.36020068,0.61339731,0.46642124,0.43029857,0.64124823,0.53992566,0.49490259,0.59673834,0.35462202,-1,1,-1,-1
0.22805191,0.09945543,0.06857870,0.14871343,0.30718803,0.33333333,0.20833333,0.06250000,0.33515957,0.49579054,0.43641597,0.33253137,0.40037100,0.45857802,0.44324536,0.50508095,0.59568341,0.57060029,0.52984008,0.37584405,0.62061684,0.48678050,0.42936559,0.66617602,0.57586710,0.43693638,0.62669610,0.40726069,-1,1,-1,-1
0.24701180,0.07280708,0.16174729,0.23435118,0.17031104,0.34615385,0.12500000,0.18750000,0.37921048,0.51724892,0.42191952,0.34375322,0.43119222,0.52001873,0.47608639,0.54644856,0.55369442,0.56588286,0.48560871,0.36328858,0.60177400,0.50771367,0.42633613,0.61693250,0.58012988,0.47901082,0.56067852,0.41601360,-1,1,-1,-1
0.22827048,0.04646593,0.19643302,0.22635727,0.09586549,0.34615385,0.12500000,0.18750000,0.42569126,0.53376588,0.41839970,0.35572839,0.47064547,0.56070741,0.51046803,0.58343573,0.53363267,0.56937878,0.44688904,0.33882474,0.59313883,0.50251047,0.41485916,0.57388613,0.58014204,0.49223358,0.52962899,0.41351642,-1,1,-1,-1
0.47330324,0.29770031,0.21973462,0.47710118,0.17487065,0.29487179,0.16666667,0.12500000,0.41796265,0.47933791,0.35741275,0.30906594,0.46308682,0.49857552,0.44450581,0.54806025,0.48945585,0.53245608,0.43904543,0.33863403,0.63024600,0.51474559,0.47138789,0.44310301,0.63382558,0.45596139,0.44353356,0.34690493,-1,1,-1,-1
0.49516022,0.26698007,0.19827330,0.49599563,0.21636118,0.24358974,0.04166667,0.06250000,0.40706490,0.45190834,0.36523098,0.32662297,0.47371552,0.44952584,0.42043165,0.54215758,0.44248196,0.47717799,0.48736657,0.39304922,0.67336469,0.55720702,0.52429632,0.48787177,0.66310634,0.45617165,0.44088888,0.34152440,-1,1,-1,-1
0.28778139,0.02426313,0.31198306,0.24217822,0.14068960,0.25641026,0.08333333,0.12500000,0.37308433,0.38113119,0.33783850,0.31051511,0.45654788,0.37944719,0.37145451,0.51471839,0.40309973,0.42171689,0.51904499,0.42996016,0.67804094,0.59396900,0.54912659,0.52293469,0.67223096,0.45505117,0.43682267,0.35427135,-1,1,-1,-1
0.23252826,0.05316564,0.32165571,0.18834237,0.09602838,0.30769231,0.16666667,0.00000000,0.39791120,0.36185322,0.36917739,0.34649872,0.49157317,0.37737754,0.43081154,0.57933263,0.42470802,0.40753847,0.54821560,0.45826793,0.65715662,0.59755305,0.53094806,0.64177145,0.63442741,0.47952250,0.51679367,0.40599970,-1,1,-1,-1
